1.1651,3.9995,-0.1392,1,2,18,3
1.1652,3.4209,-0.033,1,2,18,3
1.1654,2.9735,-0.086202,1,2,18,3
1.1656,2.6243,-0.071258,1,2,18,3
1.1657,2.693,-0.17143,1,2,18,3
1.1659,2.6042,-0.057593,1,2,18,3
1.166,2.1987,-0.060604,1,2,18,3
1.1662,2.221,-0.082247,1,2,18,3
1.1664,3.3091,-0.031054,1,2,18,3
1.1665,3.1259,-0.08732,1,2,18,3
1.1667,3.8887,-0.085452,1,2,18,3
1.1669,4.0328,-0.081878,1,2,18,3
1.167,8.0762,-0.080072,1,2,18,3
1.1672,9.7193,-0.10548,1,2,18,3
1.1674,10.892,-0.092089,1,2,18,3
1.1675,11.461,-0.022703,1,2,18,3
1.1677,11.437,-0.19843,1,2,18,3
1.1679,11.161,-0.21567,1,2,18,3
1.168,10.784,-0.09676,1,2,18,3
1.1682,10.59,-0.064659,1,2,18,3
1.1684,10.061,-0.040682,1,2,18,3
1.1685,9.1466,-0.097991,1,2,18,3
1.1687,6.684,-0.088715,1,2,18,3
1.1689,2.7326,-0.0062429,1,2,18,3
1.169,0.57484,-0.063948,1,2,18,3
1.1692,0.081603,-0.057773,1,2,18,3
1.1694,-0.0010172,-0.0088644,1,2,18,3
1.1695,-0.032429,-0.11353,1,2,18,3
1.1697,0.099128,0.035487,1,2,18,3
1.1699,0.95066,0.067102,1,2,18,3
1.17,4.3344,0.089313,1,2,18,3
1.1702,20.805,0.0076642,1,2,18,3
1.1704,87.105,0.091237,1,2,18,3
1.1705,109.14,0.036135,1,2,18,3
1.1707,61.294,0.096621,1,2,18,3
1.1709,86.582,0.12306,1,2,18,3
1.171,132.56,0.091407,1,2,18,3
1.1712,123.72,0.083772,1,2,18,3
1.1714,133.91,0.025783,1,2,18,3
1.1715,135.67,0.0543,1,2,18,3
1.1717,123.27,0.053921,1,2,18,3
1.1719,123.7,0.087497,1,2,18,3
1.172,116.88,0.17108,1,2,18,3
1.1722,106.59,0.077216,1,2,18,3
1.1724,102.17,0.017111,1,2,18,3
1.1725,96.059,0.015145,1,2,18,3
1.1727,88.802,-0.01493,1,2,18,3
1.1729,83.378,-0.0082598,1,2,18,3
1.173,77.248,0.11191,1,2,18,3
1.1732,71.562,0.10993,1,2,18,3
1.1734,67.312,0.077437,1,2,18,3
1.1735,59.947,0.047871,1,2,18,3
1.1737,54.972,0.072118,1,2,18,3
1.1739,48.606,-0.013145,1,2,18,3
1.174,41.296,0.10925,1,2,18,3
1.1742,34.882,0.1378,1,2,18,3
1.1744,28.573,0.10908,1,2,18,3
1.1745,21.609,0.16644,1,2,18,3
1.1747,16.764,0.11041,1,2,18,3
1.1749,13.41,0.26258,1,2,18,3
1.175,9.8355,0.26421,1,2,18,3
1.1752,6.9996,0.32459,1,2,18,3
1.1754,3.0462,0.32205,1,2,18,3
1.1755,-0.12968,0.2895,1,2,18,3
1.1757,-0.079062,0.3186,1,2,18,3
1.1759,-0.083092,0.4048,1,2,18,3
1.176,-0.1005,0.2492,1,2,18,3
1.1762,-0.053608,0.21761,1,2,18,3
1.1764,-0.090809,0.21806,1,2,18,3
1.1765,-0.16342,0.27632,1,2,18,3
1.1767,-0.12634,0.21215,1,2,18,3
1.1769,-0.045788,0.20693,1,2,18,3
1.177,-0.023891,0.14367,1,2,18,3
1.1772,-0.056874,0.18329,1,2,18,3
1.1774,-0.10057,3.1552,1,2,18,3
1.1775,-0.04139,55.348,1,2,18,3
1.1777,0.0032066,109.28,1,2,18,3
1.1779,-0.051175,61.795,1,2,18,3
1.178,-0.075295,97.965,1,2,18,3
1.1782,-0.068611,122.28,1,2,18,3
1.1784,-0.035779,105.07,1,2,18,3
1.1785,-0.015179,146.79,1,2,18,3
1.1787,-0.06497,150.28,1,2,18,3
1.1789,-0.057995,135.49,1,2,18,3
1.179,-0.022236,141.32,1,2,18,3
1.1792,0.020262,137.3,1,2,18,3
1.1794,-0.054329,123.6,1,2,18,3
1.1795,-0.030193,122.59,1,2,18,3
1.1797,0.071543,114.9,1,2,18,3
1.1799,1.1623,101.94,1,2,18,3
1.18,1.5502,92.237,1,2,18,3
1.1802,1.9846,82.503,1,2,18,3
1.1804,2.3574,73.022,1,2,18,3
1.1805,2.636,64.775,1,2,18,3
1.1807,2.8031,52.393,1,2,18,3
1.1809,3.1262,48.041,1,2,18,3
1.181,3.2299,39.821,1,2,18,3
1.1812,3.7244,29.059,1,2,18,3
1.1814,3.9,27.144,1,2,18,3
1.1815,4.1,23.798,1,2,18,3
1.1817,4.4939,14.729,1,2,18,3
1.1819,4.4632,12.269,1,2,18,3
1.182,4.7182,8.6395,1,2,18,3
1.1822,4.9108,5.9305,1,2,18,3
1.1824,5.2813,2.5176,1,2,18,3
1.1825,5.5168,0.059356,1,2,18,3
1.1827,5.4262,-0.20312,1,2,18,3
1.1829,5.0102,-0.11417,1,2,18,3
1.183,4.5614,-0.050099,1,2,18,3
1.1832,4.0628,-0.11074,1,2,18,3
1.1834,3.9222,-0.1122,1,2,18,3
1.1835,3.835,-0.081262,1,2,18,3
1.1837,3.4253,-0.049548,1,2,18,3
1.1839,3.0429,-0.079542,1,2,18,3
1.184,2.6584,-0.1112,1,2,18,3
1.1842,2.2064,-0.081254,1,2,18,3
1.1844,1.2725,-0.080098,1,2,18,3
1.1845,0.80454,-0.11035,1,2,18,3
1.1847,0.3659,-0.079905,1,2,18,3
1.1849,-0.01763,-0.13892,1,2,18,3
1.185,-0.021536,-0.048749,1,2,18,3
1.1852,-0.078387,-0.13604,1,2,18,3
1.1854,-0.10587,-0.1073,1,2,18,3
1.1855,0.1594,-0.13376,1,2,18,3
1.1857,4.295,-0.072583,1,2,18,3
1.1859,6.4625,-0.0679,1,2,18,3
1.186,7.5412,-0.127,1,2,18,3
1.1862,7.4908,-0.18947,1,2,18,3
1.1864,6.6012,-0.16015,1,2,18,3
1.1865,5.565,-0.067316,1,2,18,3
1.1867,4.4696,-0.091897,1,2,18,3
1.1869,4.8337,-0.091233,1,2,18,3
1.187,5.9004,-0.086921,1,2,18,3
1.1872,5.993,-0.054429,1,2,18,3
1.1874,4.9974,-0.02189,1,2,18,3
1.1875,2.8939,-0.079167,1,2,18,3
1.1877,0.53871,0.0074898,1,2,18,3
1.1879,0.54389,-0.016816,1,2,18,3
1.188,0.68909,0.011329,1,2,18,3
1.1882,1.4515,-0.016338,1,2,18,3
1.1884,4.0752,-0.017454,1,2,18,3
1.1885,51.848,-0.016635,1,2,18,3
1.1887,100.79,0.013123,1,2,18,3
1.1889,62.995,-0.014217,1,2,18,3
1.189,47.95,0.10226,1,2,18,3
1.1892,115.1,0.25857,1,2,18,3
1.1894,117.46,0.06199,1,2,18,3
1.1895,115.02,0.017215,1,2,18,3
1.1897,136.85,0.044349,1,2,18,3
1.1899,125.74,0.016931,1,2,18,3
1.19,119.79,0.10261,1,2,18,3
1.1902,122.18,0.050309,1,2,18,3
1.1904,109.67,0.044771,1,2,18,3
1.1905,102.19,-0.014009,1,2,18,3
1.1907,96.116,0.039349,1,2,18,3
1.1909,82.551,0.043537,1,2,18,3
1.191,74.718,-0.01498,1,2,18,3
1.1912,65.958,-0.019976,1,2,18,3
1.1914,58.467,-0.019592,1,2,18,3
1.1915,54.238,0.0095206,1,2,18,3
1.1917,46.416,0.011922,1,2,18,3
1.1919,40.046,-0.045877,1,2,18,3
1.192,33.968,-0.021959,1,2,18,3
1.1922,28.108,0.067536,1,2,18,3
1.1924,20.9,0.07572,1,2,18,3
1.1925,15.655,0.046348,1,2,18,3
1.1927,11.997,0.042438,1,2,18,3
1.1928,10.311,0.12831,1,2,18,3
1.193,6.556,0.22316,1,2,18,3
1.1932,3.8862,0.20297,1,2,18,3
1.1933,2.3281,0.085014,1,2,18,3
1.1935,-0.050454,0.12932,1,2,18,3
1.1937,-0.13858,0.10612,1,2,18,3
1.1938,-0.10933,0.18786,1,2,18,3
1.194,-0.02134,0.19636,1,2,18,3
1.1942,-0.0503,0.082118,1,2,18,3
1.1943,-0.050442,0.18218,1,2,18,3
1.1945,-0.050434,0.13792,1,2,18,3
1.1947,-0.07956,0.12967,1,2,18,3
1.1948,-0.13794,0.044352,1,2,18,3
1.195,0.006961,0.033747,1,2,18,3
1.1952,-0.020288,0.0053468,1,2,18,3
1.1953,-0.020425,0.057825,1,2,18,3
1.1955,-0.048701,-0.075802,1,2,18,3
1.1957,0.037599,37.798,1,2,18,3
1.1958,-0.075919,94.154,1,2,18,3
1.196,-0.047799,70.139,1,2,18,3
1.1962,-0.016936,44.818,1,2,18,3
1.1963,-0.071674,90.471,1,2,18,3
1.1965,-0.013931,78.597,1,2,18,3
1.1967,-0.038197,94.046,1,2,18,3
1.1968,-0.0082464,120.96,1,2,18,3
1.197,-0.032831,103.2,1,2,18,3
1.1972,-0.0034044,110.55,1,2,18,3
1.1973,-0.028611,112.48,1,2,18,3
1.1975,-0.02675,104.6,1,2,18,3
1.1977,0.0024787,106.8,1,2,18,3
1.1978,0.031434,103.99,1,2,18,3
1.198,0.031266,95.361,1,2,18,3
1.1982,0.028968,88.568,1,2,18,3
1.1983,-0.00011175,77.407,1,2,18,3
1.1985,1.5544,68.372,1,2,18,3
1.1987,1.8141,56.243,1,2,18,3
1.1988,1.8222,49.144,1,2,18,3
1.199,2.3009,44.706,1,2,18,3
1.1992,2.4062,35.912,1,2,18,3
1.1993,2.7751,30.075,1,2,18,3
1.1995,3.0725,25.796,1,2,18,3
1.1997,3.3939,20.424,1,2,18,3
1.1998,3.6607,14.138,1,2,18,3
1.2,3.8967,8.8442,1,2,18,3
1.2002,3.8517,5.4713,1,2,18,3
1.2003,4.2661,3.9631,1,2,18,3
1.2005,4.3997,1.5931,1,2,18,3
1.2007,4.3766,-0.032049,1,2,18,3
1.2008,4.4274,-0.25285,1,2,18,3
1.201,4.0685,-0.27972,1,2,18,3
1.2012,3.7134,-0.20411,1,2,18,3
1.2013,3.3328,-0.24294,1,2,18,3
1.2015,3.0609,-0.14583,1,2,18,3
1.2017,3.1817,-0.17927,1,2,18,3
1.2018,2.64,-0.13597,1,2,18,3
1.202,2.2996,-0.23231,1,2,18,3
1.2022,2.1957,-0.19943,1,2,18,3
1.2023,2.0249,-0.24196,1,2,18,3
1.2025,1.4105,-0.19877,1,2,18,3
1.2027,0.65485,-0.21368,1,2,18,3
1.2028,0.027605,-0.19052,1,2,18,3
1.203,-0.044047,-0.18151,1,2,18,3
1.2032,-0.073428,-0.20257,1,2,18,3
1.2033,1.936,-0.19897,1,2,18,3
1.2035,2.8881,-0.21911,1,2,18,3
1.2037,5.9086,-0.19034,1,2,18,3
1.2038,7.9192,-0.17537,1,2,18,3
1.204,9.4771,-0.12027,1,2,18,3
1.2042,10.896,-0.13279,1,2,18,3
1.2043,11.794,-0.13341,1,2,18,3
1.2045,11.946,-0.10375,1,2,18,3
1.2047,12.141,-0.11946,1,2,18,3
1.2048,12.239,-0.071538,1,2,18,3
1.205,12.434,-0.084069,1,2,18,3
1.2052,12.37,-0.037311,1,2,18,3
1.2053,12.119,-0.076551,1,2,18,3
1.2055,11.692,-0.036127,1,2,18,3
1.2057,10.611,0.0017166,1,2,18,3
1.2058,9.4118,-0.017741,1,2,18,3
1.206,8.8186,-0.048842,1,2,18,3
1.2062,8.7407,0.022227,1,2,18,3
1.2063,8.6313,0.065939,1,2,18,3
1.2065,9.4923,0.046109,1,2,18,3
1.2067,9.6943,0.039201,1,2,18,3
1.2068,8.65,0.063647,1,2,18,3
1.207,6.5526,0.12019,1,2,18,3
1.2072,66.606,0.10632,1,2,18,3
1.2073,125.97,0.09794,1,2,18,3
1.2075,92.771,0.12102,1,2,18,3
1.2077,65.18,0.099037,1,2,18,3
1.2078,115.38,0.16728,1,2,18,3
1.208,118.78,0.16023,1,2,18,3
1.2082,116.79,0.1268,1,2,18,3
1.2083,129.95,0.11738,1,2,18,3
1.2085,123.09,0.19155,1,2,18,3
1.2087,116.46,0.18503,1,2,18,3
1.2088,116.59,0.10258,1,2,18,3
1.209,109.12,0.057152,1,2,18,3
1.2092,103.56,0.074844,1,2,18,3
1.2093,100.18,0.13083,1,2,18,3
1.2095,92.548,0.11834,1,2,18,3
1.2097,87.461,0.13452,1,2,18,3
1.2098,82.717,-0.032731,1,2,18,3
1.21,75.622,-0.031696,1,2,18,3
1.2102,71.548,0.0069645,1,2,18,3
1.2103,65.917,0.11267,1,2,18,3
1.2105,58.91,0.042107,1,2,18,3
1.2107,53.402,0.087416,1,2,18,3
1.2108,47.099,0.034851,1,2,18,3
1.211,39.39,0.062108,1,2,18,3
1.2112,32.657,0.10043,1,2,18,3
1.2113,25.879,0.15608,1,2,18,3
1.2115,19.393,0.19447,1,2,18,3
1.2117,15.16,0.17622,1,2,18,3
1.2118,10.046,0.21637,1,2,18,3
1.212,6.1411,0.25424,1,2,18,3
1.2122,2.5449,0.23511,1,2,18,3
1.2123,0.193,0.24851,1,2,18,3
1.2125,-0.1692,0.20512,1,2,18,3
1.2127,-0.052517,0.2359,1,2,18,3
1.2128,-0.080818,0.20062,1,2,18,3
1.213,-0.13957,0.11236,1,2,18,3
1.2132,-0.048624,0.041095,1,2,18,3
1.2133,-0.0058591,0.025548,1,2,18,3
1.2135,-0.075967,0.049235,1,2,18,3
1.2137,-0.06473,0.0089865,1,2,18,3
1.2138,-0.035322,0.064781,1,2,18,3
1.214,-0.030645,0.04034,1,2,18,3
1.2142,-0.10458,54.151,1,2,18,3
1.2143,-0.044291,72.659,1,2,18,3
1.2145,-0.054094,90.952,1,2,18,3
1.2147,-0.0091821,60.034,1,2,18,3
1.2148,-0.023322,92.238,1,2,18,3
1.215,-0.051008,114.4,1,2,18,3
1.2152,-0.029084,102.98,1,2,18,3
1.2153,0.025077,145.63,1,2,18,3
1.2155,-0.037876,151.69,1,2,18,3
1.2157,-0.051778,138.71,1,2,18,3
1.2158,-0.025941,149.66,1,2,18,3
1.216,-0.018714,144.34,1,2,18,3
1.2162,-0.016534,133.95,1,2,18,3
1.2163,-0.014787,131.11,1,2,18,3
1.2165,-0.062145,123.47,1,2,18,3
1.2167,0.50718,113.32,1,2,18,3
1.2168,1.1398,105.82,1,2,18,3
1.217,1.6121,94.284,1,2,18,3
1.2172,1.9564,84.833,1,2,18,3
1.2173,2.2554,76.635,1,2,18,3
1.2175,2.4291,63.175,1,2,18,3
1.2177,2.7671,55.679,1,2,18,3
1.2178,3.053,48.88,1,2,18,3
1.218,3.3886,39.258,1,2,18,3
1.2182,3.6216,33.078,1,2,18,3
1.2183,3.6362,28.58,1,2,18,3
1.2185,3.4864,20.278,1,2,18,3
1.2187,3.5439,14.875,1,2,18,3
1.2188,3.4892,11.31,1,2,18,3
1.219,3.6314,7.6774,1,2,18,3
1.2192,3.5447,3.7048,1,2,18,3
1.2193,3.5443,0.67759,1,2,18,3
1.2195,3.6623,-0.18385,1,2,18,3
1.2196,3.6046,-0.049362,1,2,18,3
1.2198,3.3002,-0.065725,1,2,18,3
1.22,3.1562,-0.035313,1,2,18,3
1.2201,3.1581,-0.074739,1,2,18,3
1.2203,3.0438,-0.080316,1,2,18,3
1.2205,2.871,-0.093299,1,2,18,3
1.2206,2.6467,-0.08038,1,2,18,3
1.2208,2.2487,-0.11546,1,2,18,3
1.221,1.9467,-0.089894,1,2,18,3
1.2211,1.6127,-0.048597,1,2,18,3
1.2213,1.26,-0.061042,1,2,18,3
1.2215,0.88429,-0.02624,1,2,18,3
1.2216,0.4103,-0.0068236,1,2,18,3
1.2218,0.0028232,-0.050557,1,2,18,3
1.222,-0.080841,-0.069193,1,2,18,3
1.2221,-0.080843,-0.024736,1,2,18,3
1.2223,-0.12654,-0.070497,1,2,18,3
1.2225,-0.18518,-0.099155,1,2,18,3
1.2226,-0.15253,-0.097513,1,2,18,3
1.2228,-0.11608,-0.073588,1,2,18,3
1.223,-0.063497,-0.060618,1,2,18,3
1.2231,-0.094481,-0.079139,1,2,18,3
1.2233,1.9974,-0.022961,1,2,18,3
1.2235,4.4354,-0.014153,1,2,18,3
1.2236,5.6798,-0.023677,1,2,18,3
1.2238,6.2525,-0.022663,1,2,18,3
1.224,6.4751,-0.043024,1,2,18,3
1.2241,6.6218,-0.05143,1,2,18,3
1.2243,6.3425,-0.049339,1,2,18,3
1.2245,5.5953,0.058412,1,2,18,3
1.2246,5.0111,0.088513,1,2,18,3
1.2248,4.7121,0.056541,1,2,18,3
1.225,3.7201,0.045627,1,2,18,3
1.2251,46.547,0.044612,1,2,18,3
1.2253,90.319,0.02259,1,2,18,3
1.2255,59.471,-0.0093299,1,2,18,3
1.2256,45.757,0.022223,1,2,18,3
1.2258,88.547,0.042873,1,2,18,3
1.226,93.821,0.063209,1,2,18,3
1.2261,88.317,0.97819,1,2,18,3
1.2263,103.42,1.4387,1,2,18,3
1.2265,91.89,1.5224,1,2,18,3
1.2266,84.565,1.1471,1,2,18,3
1.2268,86.396,0.76347,1,2,18,3
1.227,75.964,0.69731,1,2,18,3
1.2271,67.989,0.45846,1,2,18,3
1.2273,63.112,0.11947,1,2,18,3
1.2275,50.438,-0.03179,1,2,18,3
1.2276,43.221,-0.053832,1,2,18,3
1.2278,36.693,-0.012534,1,2,18,3
1.228,31.766,0.0096454,1,2,18,3
1.2281,30.512,-0.010924,1,2,18,3
1.2283,24.644,-0.022049,1,2,18,3
1.2285,21.864,-0.021915,1,2,18,3
1.2286,18.883,-0.021603,1,2,18,3
1.2288,13.648,0.019307,1,2,18,3
1.229,11.34,0.062113,1,2,18,3
1.2291,7.6993,0.072959,1,2,18,3
1.2293,6.3553,0.13342,1,2,18,3
1.2295,4.0587,0.10656,1,2,18,3
1.2296,0.74607,0.1526,1,2,18,3
1.2298,-0.24083,0.1176,1,2,18,3
1.23,-0.25734,0.090955,1,2,18,3
1.2301,-0.21517,0.10142,1,2,18,3
1.2303,-0.17747,0.099105,1,2,18,3
1.2305,-0.10606,0.076867,1,2,18,3
1.2306,-0.16475,0.082527,1,2,18,3
1.2308,-0.13565,0.11192,1,2,18,3
1.231,-0.15195,0.082587,1,2,18,3
1.2311,-0.16879,0.057712,1,2,18,3
1.2313,-0.14758,0.055822,1,2,18,3
1.2315,-0.13824,0.053586,1,2,18,3
1.2316,-0.11618,0.032498,1,2,18,3
1.2318,-0.12559,0.038999,1,2,18,3
1.232,-0.15065,0.030243,1,2,18,3
1.2321,-0.1138,0.036612,1,2,18,3
1.2323,-0.090909,0.067262,1,2,18,3
1.2325,-0.082608,44.541,1,2,18,3
1.2326,-0.056448,117.7,1,2,18,3
1.2328,-0.12758,81.912,1,2,18,3
1.233,-0.12064,32.104,1,2,18,3
1.2331,0.081597,62.997,1,2,18,3
1.2333,0.26433,79.499,1,2,18,3
1.2335,0.51273,81.051,1,2,18,3
1.2336,0.62346,94.273,1,2,18,3
1.2338,0.99714,88.618,1,2,18,3
1.234,1.3436,85.569,1,2,18,3
1.2341,1.7087,86.065,1,2,18,3
1.2343,1.9584,78.597,1,2,18,3
1.2345,2.2752,76.463,1,2,18,3
1.2346,2.7571,73.624,1,2,18,3
1.2348,3.0651,66.883,1,2,18,3
1.235,3.3503,58.189,1,2,18,3
1.2351,3.8727,51.582,1,2,18,3
1.2353,4.3497,46.351,1,2,18,3
1.2355,4.8402,41.666,1,2,18,3
1.2356,5.1898,38.8,1,2,18,3
1.2358,5.5527,33.811,1,2,18,3
1.236,5.6862,29.264,1,2,18,3
1.2361,5.3492,24.977,1,2,18,3
1.2363,4.6125,19.192,1,2,18,3
1.2365,4.2519,14.548,1,2,18,3
1.2366,4.0749,11.522,1,2,18,3
1.2368,3.9466,7.5566,1,2,18,3
1.237,3.8569,3.9731,1,2,18,3
1.2371,3.8244,2.3929,1,2,18,3
1.2373,3.646,0.77705,1,2,18,3
1.2375,3.3796,-0.25356,1,2,18,3
1.2376,3.0171,-0.27884,1,2,18,3
1.2378,2.702,-0.23859,1,2,18,3
1.238,2.3018,-0.18384,1,2,18,3
1.2381,1.7158,-0.16156,1,2,18,3
1.2383,1.0117,-0.13875,1,2,18,3
1.2385,1.4883,-0.093454,1,2,18,3
1.2386,1.3572,-0.079818,1,2,18,3
1.2388,1.9427,-0.079778,1,2,18,3
1.239,2.9586,-0.1157,1,2,18,3
1.2391,4.1155,-0.10704,1,2,18,3
1.2393,6.0465,-0.079155,1,2,18,3
1.2395,7.7763,-0.11438,1,2,18,3
1.2396,8.5708,-0.070261,1,2,18,3
1.2398,8.4624,-0.049986,1,2,18,3
1.24,8.2019,-0.11289,1,2,18,3
1.2401,7.5727,-0.051863,1,2,18,3
1.2403,7.8195,-0.034724,1,2,18,3
1.2405,8.963,-0.058873,1,2,18,3
1.2406,9.2053,-0.026791,1,2,18,3
1.2408,9.0197,-0.04734,1,2,18,3
1.241,8.854,-0.0573,1,2,18,3
1.2411,8.4779,-0.024846,1,2,18,3
1.2413,7.4861,0.0071011,1,2,18,3
1.2415,5.8409,0.021288,1,2,18,3
1.2416,5.2863,0.0038295,1,2,18,3
1.2418,5.584,0.041372,1,2,18,3
1.242,5.8067,0.10159,1,2,18,3
1.2421,7.0942,0.13283,1,2,18,3
1.2423,9.852,0.12921,1,2,18,3
1.2425,43.291,0.14798,1,2,18,3
1.2426,95.023,0.14164,1,2,18,3
1.2428,85.636,0.21431,1,2,18,3
1.243,62.29,0.26759,1,2,18,3
1.2431,104.21,0.20348,1,2,18,3
1.2433,119.67,0.20688,1,2,18,3
1.2435,117.49,0.26905,1,2,18,3
1.2436,129.1,0.29711,1,2,18,3
1.2438,122.57,0.29424,1,2,18,3
1.244,115.32,0.24144,1,2,18,3
1.2441,116.42,0.22863,1,2,18,3
1.2443,109.28,0.23894,1,2,18,3
1.2445,100.52,0.23605,1,2,18,3
1.2446,95.758,0.22818,1,2,18,3
1.2448,88.152,0.24166,1,2,18,3
1.245,78.888,0.2511,1,2,18,3
1.2451,70.702,0.19946,1,2,18,3
1.2453,63.242,0.20017,1,2,18,3
1.2455,58.577,0.14703,1,2,18,3
1.2456,53.812,0.10315,1,2,18,3
1.2458,47.076,0.11677,1,2,18,3
1.246,40.978,0.068188,1,2,18,3
1.2461,35.189,0.020854,1,2,18,3
1.2463,29.673,0.053994,1,2,18,3
1.2464,23.132,0.06757,1,2,18,3
1.2466,16.604,0.036021,1,2,18,3
1.2468,12.564,0.067692,1,2,18,3
1.2469,9.6346,0.14675,1,2,18,3
1.2471,6.1941,0.19319,1,2,18,3
1.2473,2.084,0.2408,1,2,18,3
1.2474,-0.0035494,0.25524,1,2,18,3
1.2476,-0.1644,0.20661,1,2,18,3
1.2478,-0.13992,0.15792,1,2,18,3
1.2479,-0.17413,0.15696,1,2,18,3
1.2481,-0.16462,0.20292,1,2,18,3
1.2483,-0.088842,0.20037,1,2,18,3
1.2484,-0.10264,0.16556,1,2,18,3
1.2486,-0.12292,0.17854,1,2,18,3
1.2488,-0.093467,0.1917,1,2,18,3
1.2489,-0.097684,0.1868,1,2,18,3
1.2491,-0.093054,0.18195,1,2,18,3
1.2493,-0.096575,0.19287,1,2,18,3
1.2494,-0.10762,0.17718,1,2,18,3
1.2496,-0.072246,26.265,1,2,18,3
1.2498,-0.06065,57.901,1,2,18,3
1.2499,-0.052901,71.007,1,2,18,3
1.2501,-0.051379,62.336,1,2,18,3
1.2503,-0.055601,69.789,1,2,18,3
1.2504,-0.017699,102.67,1,2,18,3
1.2506,-0.02379,96.71,1,2,18,3
1.2508,-0.081121,105.39,1,2,18,3
1.2509,-0.072541,124.53,1,2,18,3
1.2511,-0.060193,114.95,1,2,18,3
1.2513,-0.0061655,116.85,1,2,18,3
1.2514,0.53576,122.3,1,2,18,3
1.2516,1.0749,113.8,1,2,18,3
1.2518,1.3554,111.2,1,2,18,3
1.2519,1.6651,106.66,1,2,18,3
1.2521,1.9556,94.107,1,2,18,3
1.2523,2.0904,84.512,1,2,18,3
1.2524,2.248,75.438,1,2,18,3
1.2526,2.4311,68.141,1,2,18,3
1.2528,2.8204,60.416,1,2,18,3
1.2529,3.1167,50.204,1,2,18,3
1.2531,3.4168,46.147,1,2,18,3
1.2533,3.7698,40.19,1,2,18,3
1.2534,4.07,30.153,1,2,18,3
1.2536,4.3401,23.795,1,2,18,3
1.2538,4.4519,19.087,1,2,18,3
1.2539,4.4767,14.145,1,2,18,3
1.2541,4.4718,9.9184,1,2,18,3
1.2543,4.6237,6.2081,1,2,18,3
1.2544,4.6295,2.6308,1,2,18,3
1.2546,4.4631,-0.0010974,1,2,18,3
1.2548,4.4057,-0.15788,1,2,18,3
1.2549,4.0222,-0.14363,1,2,18,3
1.2551,3.4871,-0.11192,1,2,18,3
1.2553,3.1202,-0.12273,1,2,18,3
1.2554,2.7981,-0.15788,1,2,18,3
1.2556,2.5962,-0.12968,1,2,18,3
1.2558,2.2629,-0.080319,1,2,18,3
1.2559,1.6572,-0.062618,1,2,18,3
1.2561,0.96613,-0.07657,1,2,18,3
1.2563,0.2916,-0.12214,1,2,18,3
1.2564,-0.065366,-0.1298,1,2,18,3
1.2566,-0.12312,-0.10765,1,2,18,3
1.2568,-0.13733,-0.083677,1,2,18,3
1.2569,-0.16751,-0.070892,1,2,18,3
1.2571,-0.15073,-0.12399,1,2,18,3
1.2573,0.50911,-0.13639,1,2,18,3
1.2574,2.3588,-0.098745,1,2,18,3
1.2576,4.3921,-0.10795,1,2,18,3
1.2578,5.3207,-0.16194,1,2,18,3
1.2579,5.8382,-0.11589,1,2,18,3
1.2581,6.2303,-0.15113,1,2,18,3
1.2583,6.1556,-0.1766,1,2,18,3
1.2584,5.9785,-0.21149,1,2,18,3
1.2586,5.4916,-0.20845,1,2,18,3
1.2588,4.6979,-0.16556,1,2,18,3
1.2589,3.5082,-0.096355,1,2,18,3
1.2591,2.1854,-0.050936,1,2,18,3
1.2593,1.5368,-0.013807,1,2,18,3
1.2594,1.3017,-0.00046062,1,2,18,3
1.2596,1.0376,0.018074,1,2,18,3
1.2598,0.77269,0.0049352,1,2,18,3
1.2599,0.66764,-0.039675,1,2,18,3
1.2601,0.92747,-0.050543,1,2,18,3
1.2603,22.86,-0.038745,1,2,18,3
1.2604,59.495,-0.036885,1,2,18,3
1.2606,77.302,-0.0062587,1,2,18,3
1.2608,61.65,-0.030606,1,2,18,3
1.2609,61.456,-0.049951,1,2,18,3
1.2611,94.44,-0.093244,1,2,18,3
1.2613,99.613,-0.035451,1,2,18,3
1.2614,105.14,-0.0038795,1,2,18,3
1.2616,117.01,-0.0036117,1,2,18,3
1.2618,107.74,0.028127,1,2,18,3
1.2619,103.69,-0.035202,1,2,18,3
1.2621,103.3,-0.022948,1,2,18,3
1.2623,94.192,0.0034869,1,2,18,3
1.2624,87.604,-0.035659,1,2,18,3
1.2626,83.721,-0.015291,1,2,18,3
1.2628,75.273,-0.048011,1,2,18,3
1.2629,67.694,-0.0091461,1,2,18,3
1.2631,62.336,0.0033577,1,2,18,3
1.2633,57.248,-0.0018417,1,2,18,3
1.2634,53.052,-0.052614,1,2,18,3
1.2636,46.692,-0.047149,1,2,18,3
1.2638,38.751,0.0042703,1,2,18,3
1.2639,31.938,-0.0004231,1,2,18,3
1.2641,25.468,-0.0030759,1,2,18,3
1.2643,18.369,0.067671,1,2,18,3
1.2644,13.571,0.098986,1,2,18,3
1.2646,10.614,0.0822,1,2,18,3
1.2648,8.061,0.034531,1,2,18,3
1.2649,5.1286,0.053374,1,2,18,3
1.2651,1.7399,0.028657,1,2,18,3
1.2653,-0.19558,-0.02297,1,2,18,3
1.2654,-0.26009,-0.01917,1,2,18,3
1.2656,-0.26009,-0.014617,1,2,18,3
1.2658,-0.22055,-0.062465,1,2,18,3
1.2659,-0.17185,-0.018738,1,2,18,3
1.2661,-0.15873,0.032983,1,2,18,3
1.2663,-0.18158,0.0064777,1,2,18,3
