5.8367,0.038595,-0.15063,5.5,2,14,3
5.8369,0.098856,-0.25729,5.5,2,14,3
5.8371,0.067545,-0.094531,5.5,2,14,3
5.8372,0.036358,-0.16968,5.5,2,14,3
5.8374,0.096176,-0.057232,5.5,2,14,3
5.8376,0.064124,-0.064102,5.5,2,14,3
5.8377,0.0031746,-0.19259,5.5,2,14,3
5.8379,0.033005,-0.10835,5.5,2,14,3
5.8381,0.031826,-0.092637,5.5,2,14,3
5.8382,-0.059107,0.20945,5.5,2,14,3
5.8384,0.031934,1.1571,5.5,2,14,3
5.8386,0.03169,26.72,5.5,2,14,3
5.8387,0.0011711,56.971,5.5,2,14,3
5.8389,0.031002,90.067,5.5,2,14,3
5.8391,0.029875,75.254,5.5,2,14,3
5.8392,0.028731,63.27,5.5,2,14,3
5.8394,0.027623,92.009,5.5,2,14,3
5.8396,0.026572,95.554,5.5,2,14,3
5.8397,0.025582,93.277,5.5,2,14,3
5.8399,0.048415,105.7,5.5,2,14,3
5.8401,26.75,111.02,5.5,2,14,3
5.8402,35.48,106.76,5.5,2,14,3
5.8404,51.798,106.55,5.5,2,14,3
5.8406,64.062,106.99,5.5,2,14,3
5.8407,58.37,104.1,5.5,2,14,3
5.8409,79.321,101.63,5.5,2,14,3
5.8411,111.3,100.94,5.5,2,14,3
5.8412,113.25,99.897,5.5,2,14,3
5.8414,116.12,96.264,5.5,2,14,3
5.8416,133.34,92.205,5.5,2,14,3
5.8417,131.08,89.318,5.5,2,14,3
5.8419,125.83,86.797,5.5,2,14,3
5.8421,129.41,82.971,5.5,2,14,3
5.8422,126.86,79.01,5.5,2,14,3
5.8424,117.89,75.936,5.5,2,14,3
5.8426,112.48,73.136,5.5,2,14,3
5.8427,108.62,69.551,5.5,2,14,3
5.8429,101.3,65.402,5.5,2,14,3
5.8431,93.972,59.254,5.5,2,14,3
5.8432,88.896,51.905,5.5,2,14,3
5.8434,83.364,45.03,5.5,2,14,3
5.8436,76.86,38.893,5.5,2,14,3
5.8437,71.054,29.729,5.5,2,14,3
5.8439,65.493,22.595,5.5,2,14,3
5.8441,60.599,16.382,5.5,2,14,3
5.8442,55.645,12.162,5.5,2,14,3
5.8444,50.629,9.3141,5.5,2,14,3
5.8446,45.523,6.5956,5.5,2,14,3
5.8447,40.447,4.4519,5.5,2,14,3
5.8449,35.219,0.57834,5.5,2,14,3
5.8451,30.325,-0.052319,5.5,2,14,3
5.8452,23.153,0.055873,5.5,2,14,3
5.8454,18.655,0.14884,5.5,2,14,3
5.8456,15.585,-0.041806,5.5,2,14,3
5.8457,11.847,-0.044727,5.5,2,14,3
5.8459,8.8683,0.0090669,5.5,2,14,3
5.8461,6.7401,0.041218,5.5,2,14,3
5.8462,3.5181,0.12011,5.5,2,14,3
5.8464,-0.066958,0.23105,5.5,2,14,3
5.8466,-0.09733,0.018674,5.5,2,14,3
5.8467,-0.066936,0.1879,5.5,2,14,3
5.8469,-0.036589,0.039706,5.5,2,14,3
5.8471,-0.12772,0.014857,5.5,2,14,3
5.8472,-0.066949,0.014513,5.5,2,14,3
5.8474,-0.066905,0.03882,5.5,2,14,3
5.8476,0.054582,0.01615,5.5,2,14,3
5.8477,-0.097336,0.11218,5.5,2,14,3
5.8479,-0.097284,0.074119,5.5,2,14,3
5.8481,-0.0061207,0.015764,5.5,2,14,3
5.8482,-0.06683,0.0078635,5.5,2,14,3
5.8484,-0.09699,0.031112,5.5,2,14,3
5.8486,0.024595,0.057066,5.5,2,14,3
5.8487,-0.036056,0.031754,5.5,2,14,3
5.8489,-0.12693,-0.047462,5.5,2,14,3
5.8491,-0.0052584,0.017297,5.5,2,14,3
5.8492,-0.096067,0.027243,5.5,2,14,3
5.8494,-0.034876,0.0016373,5.5,2,14,3
5.8496,-0.034224,0.098106,5.5,2,14,3
5.8497,-0.033056,-0.038711,5.5,2,14,3
5.8499,0.058045,0.090761,5.5,2,14,3
5.8501,-0.0027779,0.086076,5.5,2,14,3
5.8502,-0.0027965,0.23287,5.5,2,14,3
5.8504,-0.032879,0.10263,5.5,2,14,3
5.8506,-0.062749,0.13069,5.5,2,14,3
5.8507,-0.092486,-0.038425,5.5,2,14,3
5.8509,-0.091231,0.087482,5.5,2,14,3
5.8511,-0.059102,0.082837,5.5,2,14,3
5.8512,-0.14969,0.053175,5.5,2,14,3
5.8514,-0.057989,-0.025947,5.5,2,14,3
5.8516,-0.11783,0.063596,5.5,2,14,3
5.8517,0.0038855,0.076623,5.5,2,14,3
5.8519,-0.026291,0.07437,5.5,2,14,3
5.8521,-0.025904,-0.0016291,5.5,2,14,3
5.8522,-0.0555,0.087654,5.5,2,14,3
5.8524,0.0054919,-0.024056,5.5,2,14,3
5.8526,-0.054817,0.083649,5.5,2,14,3
5.8527,-0.11521,0.050354,5.5,2,14,3
5.8529,0.0064874,0.1431,5.5,2,14,3
5.8531,-0.023685,-0.043964,5.5,2,14,3
5.8532,-0.053555,0.0031689,5.5,2,14,3
5.8534,0.0073861,-0.036393,5.5,2,14,3
5.8536,-0.083476,-0.018032,5.5,2,14,3
5.8537,-0.02234,-0.11454,5.5,2,14,3
5.8539,-0.051911,-0.0027656,5.5,2,14,3
5.8541,0.039258,-0.28647,5.5,2,14,3
5.8542,0.069496,-0.02713,5.5,2,14,3
5.8544,-0.021705,-0.38673,5.5,2,14,3
5.8546,0.008596,-0.2167,5.5,2,14,3
5.8547,-0.082418,-0.46107,5.5,2,14,3
5.8549,0.0088303,-0.1478,5.5,2,14,3
5.8551,-0.021346,-0.37456,5.5,2,14,3
5.8552,0.0091048,-0.13661,5.5,2,14,3
5.8554,-0.081836,-0.42427,5.5,2,14,3
5.8556,-0.050914,-0.21837,5.5,2,14,3
5.8557,-0.049777,-0.35844,5.5,2,14,3
5.8559,0.041409,-0.20652,5.5,2,14,3
5.8561,0.041275,-0.30641,5.5,2,14,3
5.8562,-0.019513,-0.14741,5.5,2,14,3
5.8564,0.071476,-0.32311,5.5,2,14,3
5.8566,-0.019748,0.12642,5.5,2,14,3
5.8567,0.071222,0.72106,5.5,2,14,3
5.8569,0.10122,1.5741,5.5,2,14,3
5.8571,0.0098337,15.81,5.5,2,14,3
5.8572,0.0096293,34.402,5.5,2,14,3
5.8574,0.1005,42.885,5.5,2,14,3
5.8576,0.069435,48.271,5.5,2,14,3
5.8577,0.068012,46.943,5.5,2,14,3
5.8579,0.065131,62.255,5.5,2,14,3
5.8581,0.062266,72.152,5.5,2,14,3
5.8582,0.0012171,68.63,5.5,2,14,3
5.8584,-0.059492,72.587,5.5,2,14,3
5.8586,0.035522,79.616,5.5,2,14,3
5.8587,27.511,77.089,5.5,2,14,3
5.8589,43.689,75.379,5.5,2,14,3
5.8591,106.93,76.212,5.5,2,14,3
5.8592,100.05,75.421,5.5,2,14,3
5.8594,55.663,73.304,5.5,2,14,3
5.8596,98.367,73.478,5.5,2,14,3
5.8597,132.1,73.589,5.5,2,14,3
5.8599,130.89,69.345,5.5,2,14,3
5.8601,142.1,65.257,5.5,2,14,3
5.8602,155.83,62.255,5.5,2,14,3
5.8604,145.99,57.679,5.5,2,14,3
5.8606,143.86,55.003,5.5,2,14,3
5.8607,148.27,53.982,5.5,2,14,3
5.8609,147.14,52.346,5.5,2,14,3
5.8611,140.61,48.813,5.5,2,14,3
5.8612,135.08,44.653,5.5,2,14,3
5.8614,131.85,40.24,5.5,2,14,3
5.8616,126.78,35.396,5.5,2,14,3
5.8617,119.69,31.075,5.5,2,14,3
5.8619,114.16,27.89,5.5,2,14,3
5.8621,107.81,22.941,5.5,2,14,3
5.8622,100.33,16.745,5.5,2,14,3
5.8624,93.554,12.651,5.5,2,14,3
5.8626,86.35,9.9003,5.5,2,14,3
5.8627,78.965,7.5695,5.5,2,14,3
5.8629,73.494,4.0195,5.5,2,14,3
5.8631,67.688,0.49569,5.5,2,14,3
5.8632,60.455,-0.031707,5.5,2,14,3
5.8634,55.652,-0.096014,5.5,2,14,3
5.8636,50.545,-0.052698,5.5,2,14,3
5.8637,43.674,0.080076,5.5,2,14,3
5.8639,34.495,0.047235,5.5,2,14,3
5.8641,26.654,0.14086,5.5,2,14,3
5.8642,20.485,0.029029,5.5,2,14,3
5.8644,15.956,0.08699,5.5,2,14,3
5.8646,11.853,0.072224,5.5,2,14,3
5.8647,8.4791,0.09368,5.5,2,14,3
5.8649,5.0739,-0.0036111,5.5,2,14,3
5.8651,0.061296,0.057524,5.5,2,14,3
5.8652,-0.15132,0.11741,5.5,2,14,3
5.8654,-0.090515,0.023117,5.5,2,14,3
5.8656,0.00063577,0.033316,5.5,2,14,3
5.8657,0.030959,0.010722,5.5,2,14,3
5.8659,-0.060137,-0.018013,5.5,2,14,3
5.8661,0.00067112,-0.071123,5.5,2,14,3
5.8662,0.091742,-0.02673,5.5,2,14,3
5.8664,0.00060974,-0.068334,5.5,2,14,3
5.8666,0.00060649,0.025623,5.5,2,14,3
5.8667,0.00054426,0.014318,5.5,2,14,3
5.8669,-0.090503,0.085735,5.5,2,14,3
5.8671,-0.029684,-0.054803,5.5,2,14,3
5.8672,-0.029573,-0.02517,5.5,2,14,3
5.8674,-0.059613,-0.067812,5.5,2,14,3
5.8676,-0.089282,0.0010837,5.5,2,14,3
5.8677,-0.087835,-0.013043,5.5,2,14,3
5.8679,-0.084934,-0.040224,5.5,2,14,3
5.8681,-0.11267,0.007059,5.5,2,14,3
5.8682,0.0089403,0.089155,5.5,2,14,3
5.8684,-0.051458,0.12393,5.5,2,14,3
5.8686,-0.11162,0.0012276,5.5,2,14,3
5.8687,-0.080102,0.033646,5.5,2,14,3
5.8689,-0.1086,0.089922,5.5,2,14,3
5.8691,-0.04687,0.045158,5.5,2,14,3
5.8692,-0.045614,-0.012523,5.5,2,14,3
5.8694,-0.10519,-0.044417,5.5,2,14,3
5.8696,-0.01374,-0.072302,5.5,2,14,3
5.8697,-0.013403,-0.024548,5.5,2,14,3
5.8699,-0.013005,-0.016418,5.5,2,14,3
5.8701,-0.073125,0.059005,5.5,2,14,3
5.8702,-0.012041,0.11925,5.5,2,14,3
5.8704,-0.10263,0.04996,5.5,2,14,3
5.8706,-0.011313,-0.036105,5.5,2,14,3
5.8707,-0.071427,0.0037349,5.5,2,14,3
5.8709,-0.040063,-0.014361,5.5,2,14,3
5.8711,-0.0092279,-0.042293,5.5,2,14,3
5.8712,-0.038492,-0.044107,5.5,2,14,3
5.8714,-0.036595,-0.093151,5.5,2,14,3
5.8716,0.024172,-0.072493,5.5,2,14,3
5.8717,0.02396,-0.090737,5.5,2,14,3
5.8719,-0.0063977,-0.064144,5.5,2,14,3
5.8721,0.053908,-0.13444,5.5,2,14,3
5.8722,-0.03724,-0.043434,5.5,2,14,3
5.8724,-0.12812,-0.078682,5.5,2,14,3
5.8726,-0.066971,-0.083032,5.5,2,14,3
5.8727,0.024093,-0.1315,5.5,2,14,3
5.8729,-0.06675,-0.10984,5.5,2,14,3
5.8731,-0.03585,-0.077618,5.5,2,14,3
5.8732,0.085511,-0.093669,5.5,2,14,3
5.8734,0.054931,-0.088888,5.5,2,14,3
5.8736,0.024216,0.71811,5.5,2,14,3
5.8737,-0.03642,1.4335,5.5,2,14,3
5.8739,0.024131,2.0708,5.5,2,14,3
5.8741,-0.036455,39.552,5.5,2,14,3
5.8742,-0.036,104.5,5.5,2,14,3
5.8744,-0.0052272,109.09,5.5,2,14,3
5.8746,0.024889,65.846,5.5,2,14,3
5.8747,-0.096325,80.223,5.5,2,14,3
5.8749,-0.035353,119.21,5.5,2,14,3
5.8751,-0.065001,116.04,5.5,2,14,3
5.8752,-0.0040467,117.75,5.5,2,14,3
5.8754,-0.033824,129.6,5.5,2,14,3
5.8756,-0.063228,127.22,5.5,2,14,3
5.8757,0.038763,123.42,5.5,2,14,3
5.8759,37.73,121.37,5.5,2,14,3
5.8761,133.28,118.88,5.5,2,14,3
5.8762,132.05,115.87,5.5,2,14,3
5.8764,55.978,111.14,5.5,2,14,3
5.8766,78.271,107.19,5.5,2,14,3
5.8767,142.71,105.62,5.5,2,14,3
5.8769,124.01,103.35,5.5,2,14,3
5.8771,127.91,99.586,5.5,2,14,3
5.8772,138.47,94.422,5.5,2,14,3
5.8774,131.17,89.848,5.5,2,14,3
5.8776,119.75,85.832,5.5,2,14,3
5.8777,117.08,79.761,5.5,2,14,3
5.8779,112.27,72.165,5.5,2,14,3
5.8781,105.03,65.61,5.5,2,14,3
5.8782,94.309,59.119,5.5,2,14,3
5.8784,89.57,51.632,5.5,2,14,3
5.8786,87.227,42.801,5.5,2,14,3
5.8787,81.847,33.652,5.5,2,14,3
5.8789,76.499,26.726,5.5,2,14,3
5.8791,72.822,20.208,5.5,2,14,3
5.8792,69.658,15.19,5.5,2,14,3
5.8794,63.792,11.057,5.5,2,14,3
5.8796,57.378,7.092,5.5,2,14,3
5.8797,50.204,4.0702,5.5,2,14,3
5.8799,42.423,0.49573,5.5,2,14,3
5.8801,34.095,0.053724,5.5,2,14,3
5.8802,26.894,-0.14788,5.5,2,14,3
5.8804,23.247,0.12691,5.5,2,14,3
5.8806,19.143,-0.033279,5.5,2,14,3
5.8807,14.493,0.11551,5.5,2,14,3
5.8809,10.877,0.013661,5.5,2,14,3
5.8811,8.2939,0.097203,5.5,2,14,3
5.8812,6.2573,0.010188,5.5,2,14,3
5.8814,3.9765,0.071963,5.5,2,14,3
5.8816,-0.0026359,0.15782,5.5,2,14,3
5.8817,-0.12404,0.11753,5.5,2,14,3
5.8819,0.027837,0.18574,5.5,2,14,3
5.8821,0.027816,0.22032,5.5,2,14,3
5.8822,-0.0025423,0.14683,5.5,2,14,3
5.8824,0.027869,0.18438,5.5,2,14,3
5.8826,0.088546,0.16143,5.5,2,14,3
5.8827,-0.032965,0.10511,5.5,2,14,3
5.8829,-0.03298,0.14505,5.5,2,14,3
5.8831,-0.06324,0.074748,5.5,2,14,3
5.8832,0.11893,0.087238,5.5,2,14,3
5.8834,-0.0026413,0.062928,5.5,2,14,3
5.8836,-0.063286,0.055855,5.5,2,14,3
5.8837,0.058191,0.050119,5.5,2,14,3
5.8839,0.08832,0.070559,5.5,2,14,3
5.8841,0.027241,0.022163,5.5,2,14,3
5.8842,-0.0033148,0.064276,5.5,2,14,3
5.8844,-0.003458,-0.080193,5.5,2,14,3
5.8846,-0.063947,0.12593,5.5,2,14,3
5.8847,-0.033013,0.081107,5.5,2,14,3
5.8849,-0.062343,0.14599,5.5,2,14,3
5.8851,-0.030541,0.08012,5.5,2,14,3
5.8852,-0.058857,0.019035,5.5,2,14,3
5.8854,-0.026564,-0.038305,5.5,2,14,3
5.8856,0.094812,0.080674,5.5,2,14,3
5.8857,-0.087416,0.072206,5.5,2,14,3
5.8859,-0.056817,0.042796,5.5,2,14,3
5.8861,0.034347,0.16496,5.5,2,14,3
5.8862,0.03424,0.13093,5.5,2,14,3
5.8864,0.064244,0.097489,5.5,2,14,3
5.8866,0.0032152,-0.1078,5.5,2,14,3
5.8867,-0.027104,-0.009251,5.5,2,14,3
5.8869,0.033463,0.058281,5.5,2,14,3
5.8871,0.063352,0.09006,5.5,2,14,3
5.8872,0.0023083,-0.0074788,5.5,2,14,3
5.8874,0.062497,0.10455,5.5,2,14,3
5.8876,0.031129,0.045734,5.5,2,14,3
5.8877,0.00037966,0.034815,5.5,2,14,3
5.8879,0.060549,0.033751,5.5,2,14,3
5.8881,0.059341,0.03181,5.5,2,14,3
5.8882,0.088479,0.029196,5.5,2,14,3
5.8884,-0.03313,0.10401,5.5,2,14,3
5.8886,-0.0027768,-0.11264,5.5,2,14,3
5.8887,0.02738,-0.06782,5.5,2,14,3
5.8889,-0.0031346,-0.10765,5.5,2,14,3
5.8891,0.11821,-0.088666,5.5,2,14,3
5.8892,-0.003461,-0.059083,5.5,2,14,3
5.8894,0.057013,-0.004864,5.5,2,14,3
5.8896,0.056297,-0.022731,5.5,2,14,3
5.8897,-0.004688,-0.075906,5.5,2,14,3
5.8899,0.025238,-0.031614,5.5,2,14,3
5.8901,0.024253,-0.099719,5.5,2,14,3
5.8902,0.023097,-0.083462,5.5,2,14,3
5.8904,0.052385,-0.077266,5.5,2,14,3
5.8906,0.081905,-0.1261,5.5,2,14,3
5.8907,-0.0094231,-0.080861,5.5,2,14,3
5.8909,0.020687,-0.1226,5.5,2,14,3
5.8911,-0.0097879,-0.12638,5.5,2,14,3
5.8912,0.050664,-0.074247,5.5,2,14,3
5.8914,-0.070832,-0.089735,5.5,2,14,3
5.8916,-0.10102,0.18459,5.5,2,14,3
5.8917,0.05095,0.27269,5.5,2,14,3
5.8919,-0.0097962,19.069,5.5,2,14,3
5.8921,-0.04002,39.13,5.5,2,14,3
5.8922,-0.070019,45.068,5.5,2,14,3
5.8924,0.05153,45.073,5.5,2,14,3
5.8926,-0.0092203,36.179,5.5,2,14,3
5.8927,-0.0091463,50.238,5.5,2,14,3
5.8929,0.021094,60.94,5.5,2,14,3
5.8931,-0.0092615,59.389,5.5,2,14,3
5.8932,-0.039288,59.044,5.5,2,14,3
5.8934,-0.099759,64.143,5.5,2,14,3
5.8936,23.482,63.776,5.5,2,14,3
5.8937,53.511,61.992,5.5,2,14,3
5.8939,77.372,62.273,5.5,2,14,3
5.8941,85.521,63.048,5.5,2,14,3
5.8942,66.562,62.411,5.5,2,14,3
5.8944,80.444,62.158,5.5,2,14,3
5.8946,110.74,62.259,5.5,2,14,3
5.8947,120.02,57.331,5.5,2,14,3
5.8949,129.87,53.128,5.5,2,14,3
5.8951,143.3,48.99,5.5,2,14,3
5.8952,138.02,42.363,5.5,2,14,3
5.8954,134,38.024,5.5,2,14,3
5.8956,136.19,36.312,5.5,2,14,3
5.8957,135.98,34.453,5.5,2,14,3
5.8959,131,31.348,5.5,2,14,3
5.8961,125.8,29.797,5.5,2,14,3
5.8962,120.42,28.252,5.5,2,14,3
5.8964,117.23,24.48,5.5,2,14,3
5.8966,113.7,20.311,5.5,2,14,3
5.8967,109.57,15.294,5.5,2,14,3
5.8969,102.64,13.118,5.5,2,14,3
5.8971,94.552,11.846,5.5,2,14,3
5.8972,87.834,10.794,5.5,2,14,3
5.8974,81.025,8.6264,5.5,2,14,3
5.8976,73.123,5.5735,5.5,2,14,3
5.8977,65.311,1.6896,5.5,2,14,3
5.8979,58.229,0.12973,5.5,2,14,3
5.8981,49.445,-0.017039,5.5,2,14,3
5.8982,42.484,-0.017042,5.5,2,14,3
5.8984,36.253,0.058685,5.5,2,14,3
5.8986,31.48,0.018425,5.5,2,14,3
5.8987,25.462,0.036847,5.5,2,14,3
5.8989,21.45,0.24221,5.5,2,14,3
5.8991,17.346,0.016982,5.5,2,14,3
5.8992,13.182,0.21009,5.5,2,14,3
5.8994,10.051,0.063936,5.5,2,14,3
5.8996,7.103,0.16618,5.5,2,14,3
5.8997,4.4585,0.13236,5.5,2,14,3
5.8999,0.68974,0.17534,5.5,2,14,3
5.9001,0.02109,0.0051804,5.5,2,14,3
5.9002,-0.070088,0.15787,5.5,2,14,3
5.9004,-0.070081,0.0047685,5.5,2,14,3
5.9006,-0.0092954,0.10698,5.5,2,14,3
5.9007,0.021099,0.047858,5.5,2,14,3
5.9009,0.051504,-0.038158,5.5,2,14,3
5.9011,0.14264,0.027279,5.5,2,14,3
5.9012,0.021073,-0.013067,5.5,2,14,3
5.9014,0.021067,0.0053108,5.5,2,14,3
5.9016,0.051429,0.033403,5.5,2,14,3
5.9017,0.081703,0.035468,5.5,2,14,3
5.9019,0.020838,0.059143,5.5,2,14,3
5.9021,0.11165,-0.013539,5.5,2,14,3
5.9022,-0.010018,0.026421,5.5,2,14,3
5.9024,-0.040352,-0.042502,5.5,2,14,3
5.9026,0.020318,-0.0020251,5.5,2,14,3
5.9027,-0.070613,-0.14665,5.5,2,14,3
5.9029,-0.0096041,-0.01523,5.5,2,14,3
5.9031,0.020763,-0.3233,5.5,2,14,3
5.9032,0.020486,0.087591,5.5,2,14,3
5.9034,-0.0099121,-0.23052,5.5,2,14,3
5.9036,-0.039811,0.097837,5.5,2,14,3
5.9037,0.020883,-0.28103,5.5,2,14,3
5.9039,-0.069993,0.015367,5.5,2,14,3
5.9041,-0.099838,-0.13944,5.5,2,14,3
5.9042,-0.0084402,0.061032,5.5,2,14,3
5.9044,-0.0081805,-0.18653,5.5,2,14,3
5.9046,-0.0079041,0.054402,5.5,2,14,3
5.9047,-0.098614,-0.16116,5.5,2,14,3
5.9049,0.022928,-0.017877,5.5,2,14,3
5.9051,-0.037601,-0.22162,5.5,2,14,3
5.9052,-0.06742,-0.024347,5.5,2,14,3
5.9054,-0.066139,-0.22135,5.5,2,14,3
5.9056,0.085652,-0.074517,5.5,2,14,3
5.9057,0.024736,-0.10112,5.5,2,14,3
5.9059,-0.066311,-0.0065285,5.5,2,14,3
5.9061,-0.096363,-0.018124,5.5,2,14,3
5.9062,-0.035155,-0.021134,5.5,2,14,3
5.9064,0.055912,0.054643,5.5,2,14,3
5.9066,0.025419,-0.011136,5.5,2,14,3
5.9067,0.0251,0.07967,5.5,2,14,3
5.9069,0.02434,-0.058598,5.5,2,14,3
5.9071,-0.036302,0.02235,5.5,2,14,3
5.9072,-0.035854,-0.11581,5.5,2,14,3
5.9074,0.024826,0.066369,5.5,2,14,3
5.9076,-0.0055494,0.017316,5.5,2,14,3
5.9077,-0.065846,-0.043247,5.5,2,14,3
5.9079,0.05554,-0.074876,5.5,2,14,3
5.9081,0.025061,-0.02715,5.5,2,14,3
5.9082,0.085374,-0.12111,5.5,2,14,3
5.9084,0.024098,-0.08298,5.5,2,14,3
5.9086,-0.097195,-0.12548,5.5,2,14,3
5.9087,-0.0060786,0.095667,5.5,2,14,3
5.9089,-0.066427,-0.1271,5.5,2,14,3
5.9091,0.02461,-0.084505,5.5,2,14,3
5.9092,-0.066233,-0.048836,5.5,2,14,3
5.9094,-0.065651,-0.070085,5.5,2,14,3
5.9096,-0.064392,-0.14861,5.5,2,14,3
5.9097,-0.061754,-0.10671,5.5,2,14,3
5.9099,-0.00074789,-0.048532,5.5,2,14,3
5.9101,-0.030411,0.059474,5.5,2,14,3
5.9102,-0.028885,2.3254,5.5,2,14,3
5.9104,0.062062,35.096,5.5,2,14,3
5.9106,0.031338,68.518,5.5,2,14,3
5.9107,-0.059612,78.845,5.5,2,14,3
5.9109,-0.029027,54.286,5.5,2,14,3
5.9111,-0.028511,71.892,5.5,2,14,3
5.9112,-0.027394,95.795,5.5,2,14,3
5.9114,0.0033534,93.317,5.5,2,14,3
5.9116,0.063804,94.674,5.5,2,14,3
5.9117,0.033227,104.11,5.5,2,14,3
5.9119,22.57,103.77,5.5,2,14,3
5.9121,32.472,99.416,5.5,2,14,3
5.9122,81.464,99.274,5.5,2,14,3
5.9124,104.36,99.302,5.5,2,14,3
5.9126,65.549,96.766,5.5,2,14,3
5.9127,75.487,95.014,5.5,2,14,3
5.9129,105.14,95.055,5.5,2,14,3
5.9131,106.67,95.21,5.5,2,14,3
5.9132,116.16,93.225,5.5,2,14,3
5.9134,126.92,90.15,5.5,2,14,3
5.9136,119.41,88.818,5.5,2,14,3
5.9137,110.97,85.804,5.5,2,14,3
5.9139,109.21,81.195,5.5,2,14,3
5.9141,107.63,78.107,5.5,2,14,3
5.9142,104.37,74.405,5.5,2,14,3
5.9144,101.09,70.163,5.5,2,14,3
5.9146,98.265,66.347,5.5,2,14,3
5.9147,95.5,62.466,5.5,2,14,3
5.9149,92.795,58.088,5.5,2,14,3
5.9151,90.392,52.227,5.5,2,14,3
5.9152,87.29,45.751,5.5,2,14,3
5.9154,83.276,40.307,5.5,2,14,3
5.9156,77.955,35.183,5.5,2,14,3
5.9157,71.908,30.412,5.5,2,14,3
5.9159,66.922,22.39,5.5,2,14,3
5.9161,61.3,16.116,5.5,2,14,3
5.9162,56.408,11.699,5.5,2,14,3
5.9164,52.548,8.982,5.5,2,14,3
5.9166,48.501,6.6885,5.5,2,14,3
5.9167,42.203,5.5907,5.5,2,14,3
5.9169,32.727,3.2005,5.5,2,14,3
5.9171,26.712,0.31764,5.5,2,14,3
5.9172,22.791,0.0054399,5.5,2,14,3
5.9174,18.78,0.059432,5.5,2,14,3
5.9176,15.406,-0.0099809,5.5,2,14,3
5.9177,12.064,0.005427,5.5,2,14,3
5.9179,9.1167,-0.016608,5.5,2,14,3
5.9181,6.9601,0.081439,5.5,2,14,3
5.9182,5.5898,0.069323,5.5,2,14,3
5.9184,2.7934,0.040637,5.5,2,14,3
5.9186,-0.059047,0.11324,5.5,2,14,3
5.9187,-0.18006,0.046992,5.5,2,14,3
5.9189,0.032446,0.062054,5.5,2,14,3
5.9191,0.092825,0.039499,5.5,2,14,3
5.9192,-0.089241,0.085748,5.5,2,14,3
5.9194,-0.089191,0.040449,5.5,2,14,3
5.9196,-0.058693,0.08255,5.5,2,14,3
5.9197,0.032194,-0.037772,5.5,2,14,3
5.9199,-0.058784,0.097395,5.5,2,14,3
5.9201,-0.028417,0.015682,5.5,2,14,3
5.9202,-0.028373,0.10322,5.5,2,14,3
5.9204,-0.02828,-0.010384,5.5,2,14,3
5.9206,-0.027989,0.099312,5.5,2,14,3
5.9207,0.032486,0.064437,5.5,2,14,3
5.9209,-0.088554,0.006681,5.5,2,14,3
5.9211,0.0025847,0.024622,5.5,2,14,3
5.9212,-0.027457,-0.04799,5.5,2,14,3
5.9214,-0.057022,0.01799,5.5,2,14,3
5.9216,-0.055356,0.10355,5.5,2,14,3
5.9217,-0.023608,0.1126,5.5,2,14,3
5.9219,-0.051709,0.010864,5.5,2,14,3
5.9221,-0.048858,0.047531,5.5,2,14,3
5.9222,-0.046226,0.10373,5.5,2,14,3
5.9224,-0.074635,-0.016535,5.5,2,14,3
5.9226,-0.041865,-0.0078939,5.5,2,14,3
5.9227,-0.039507,0.020416,5.5,2,14,3
5.9229,-0.0085389,0.073668,5.5,2,14,3
5.9231,-0.037558,0.078796,5.5,2,14,3
5.9232,-0.035998,0.15378,5.5,2,14,3
5.9234,-0.065051,0.11136,5.5,2,14,3
5.9236,-0.0040081,-0.022258,5.5,2,14,3
5.9237,-0.0036411,0.11277,5.5,2,14,3
5.9239,0.056721,0.031072,5.5,2,14,3
5.9241,-0.09481,0.14392,5.5,2,14,3
5.9242,0.026544,0.033545,5.5,2,14,3
5.9244,-0.034097,0.14301,5.5,2,14,3
5.9246,-0.064029,0.032633,5.5,2,14,3
5.9247,0.026992,-0.13592,5.5,2,14,3
5.9249,-0.033506,0.021442,5.5,2,14,3
5.9251,-0.0030095,-0.0058961,5.5,2,14,3
5.9252,-0.032852,0.012734,5.5,2,14,3
5.9254,-0.031766,0.040987,5.5,2,14,3
5.9256,-0.061122,-0.082182,5.5,2,14,3
5.9257,-0.00010906,0.1037,5.5,2,14,3
5.9259,0.030161,0.12998,5.5,2,14,3
5.9261,-0.00021219,-0.14859,5.5,2,14,3
5.9262,0.029802,-0.15968,5.5,2,14,3
5.9264,0.028856,-0.10532,5.5,2,14,3
5.9266,-0.092394,-0.047565,5.5,2,14,3
5.9267,-0.0012352,-0.015208,5.5,2,14,3
5.9269,-0.0011598,-0.061681,5.5,2,14,3
5.9271,-0.0011446,-0.041604,5.5,2,14,3
5.9272,-0.061501,-0.16423,5.5,2,14,3
5.9274,0.029621,-0.0034218,5.5,2,14,3
5.9276,0.05983,-0.28378,5.5,2,14,3
5.9277,0.059323,-0.22204,5.5,2,14,3
5.9279,-0.06204,-0.36011,5.5,2,14,3
5.9281,-0.0012833,0.1264,5.5,2,14,3
5.9282,-0.0011239,0.42087,5.5,2,14,3
5.9284,0.12006,1.1598,5.5,2,14,3
5.9286,-0.031846,27.282,5.5,2,14,3
5.9287,-0.092382,56.484,5.5,2,14,3
5.9289,0.029091,71.12,5.5,2,14,3
5.9291,0.029035,50.395,5.5,2,14,3
