5.8572,-1.2625,65.519,5.5,2,14,3
5.8574,-1.4609,56.153,5.5,2,14,3
5.8575,0.62944,47.871,5.5,2,14,3
5.8577,1.1845,41.06,5.5,2,14,3
5.8579,1.5031,34.936,5.5,2,14,3
5.858,1.0883,30.379,5.5,2,14,3
5.8582,0.12263,27.062,5.5,2,14,3
5.8584,0.68107,24.073,5.5,2,14,3
5.8585,0.19537,21.133,5.5,2,14,3
5.8587,-0.94281,17.46,5.5,2,14,3
5.8589,-0.38009,13.951,5.5,2,14,3
5.859,-0.18104,11.946,5.5,2,14,3
5.8592,0.16091,8.7891,5.5,2,14,3
5.8594,0.30867,2.1782,5.5,2,14,3
5.8595,0.41132,1.2137,5.5,2,14,3
5.8597,0.35466,0.031233,5.5,2,14,3
5.8599,0.33658,-0.081998,5.5,2,14,3
5.86,0.19299,-0.025128,5.5,2,14,3
5.8602,0.15015,0.068645,5.5,2,14,3
5.8604,0.038657,-0.0078276,5.5,2,14,3
5.8605,0.042108,0.064285,5.5,2,14,3
5.8607,0.084876,0.070767,5.5,2,14,3
5.8609,-0.010061,0.081837,5.5,2,14,3
5.861,-0.10576,0.02712,5.5,2,14,3
5.8612,0.037151,-0.0034871,5.5,2,14,3
5.8614,0.088047,-0.033995,5.5,2,14,3
5.8615,0.054737,-0.077043,5.5,2,14,3
5.8617,0.020995,-0.14232,5.5,2,14,3
5.8619,-0.0078711,-0.11622,5.5,2,14,3
5.862,-0.00047476,-0.1322,5.5,2,14,3
5.8622,0.0011756,-0.18346,5.5,2,14,3
5.8624,-0.85828,-0.095453,5.5,2,14,3
5.8625,-0.88551,-0.070577,5.5,2,14,3
5.8627,-0.88456,-0.15304,5.5,2,14,3
5.8629,-0.91755,-0.10069,5.5,2,14,3
5.863,-1.3439,-0.094022,5.5,2,14,3
5.8632,-1.7894,-0.083231,5.5,2,14,3
5.8634,-1.823,-0.076999,5.5,2,14,3
5.8635,-1.8989,-0.09266,5.5,2,14,3
5.8637,-1.8378,-0.088911,5.5,2,14,3
5.8639,-1.8262,-0.10148,5.5,2,14,3
5.864,-1.7997,-0.069608,5.5,2,14,3
5.8642,-1.7224,-0.062528,5.5,2,14,3
5.8644,-1.6138,-0.045522,5.5,2,14,3
5.8645,-1.5308,-0.0081075,5.5,2,14,3
5.8647,-1.4877,-0.062128,5.5,2,14,3
5.8649,-1.2967,-0.085125,5.5,2,14,3
5.865,-0.88377,-0.076576,5.5,2,14,3
5.8652,-0.63557,-0.048861,5.5,2,14,3
5.8654,-0.7342,-0.050808,5.5,2,14,3
5.8655,-1.3132,-0.06055,5.5,2,14,3
5.8657,-1.5688,-0.016382,5.5,2,14,3
5.8659,-1.6232,-0.027996,5.5,2,14,3
5.866,-1.605,0.027248,5.5,2,14,3
5.8662,-1.3679,0.057497,5.5,2,14,3
5.8664,-0.8909,0.13445,5.5,2,14,3
5.8665,-0.92158,0.4269,5.5,2,14,3
5.8667,-0.96269,0.79356,5.5,2,14,3
5.8669,-0.79035,1.1196,5.5,2,14,3
5.867,-0.75547,1.3243,5.5,2,14,3
5.8672,-0.28015,1.7117,5.5,2,14,3
5.8674,0.45978,1.9312,5.5,2,14,3
5.8675,0.54829,2.1526,5.5,2,14,3
5.8677,0.65061,2.2744,5.5,2,14,3
5.8679,1.3388,2.4872,5.5,2,14,3
5.868,1.4647,3.0699,5.5,2,14,3
5.8682,1.2182,3.5563,5.5,2,14,3
5.8684,0.90751,4.1899,5.5,2,14,3
5.8685,0.48967,4.884,5.5,2,14,3
5.8687,0.14284,5.4035,5.5,2,14,3
5.8689,-0.46291,5.934,5.5,2,14,3
5.869,-1.5146,6.5256,5.5,2,14,3
5.8692,1.1483,7.134,5.5,2,14,3
5.8694,44.6,7.493,5.5,2,14,3
5.8695,46.847,7.4008,5.5,2,14,3
5.8697,80.802,7.1824,5.5,2,14,3
5.8699,75.667,6.4418,5.5,2,14,3
5.87,62.33,5.9633,5.5,2,14,3
5.8702,94.514,5.573,5.5,2,14,3
5.8704,104.73,5.2832,5.5,2,14,3
5.8705,93.168,4.711,5.5,2,14,3
5.8707,103.04,4.568,5.5,2,14,3
5.8709,114.3,4.9088,5.5,2,14,3
5.871,109.05,5.3546,5.5,2,14,3
5.8712,101.53,6.153,5.5,2,14,3
5.8714,100.56,11.058,5.5,2,14,3
5.8715,95.894,37.406,5.5,2,14,3
5.8717,85.656,73.016,5.5,2,14,3
5.8719,77.863,112.19,5.5,2,14,3
5.872,72.304,90.506,5.5,2,14,3
5.8722,64.177,98.197,5.5,2,14,3
5.8724,55.501,143.17,5.5,2,14,3
5.8725,50.449,152.44,5.5,2,14,3
5.8727,46.402,164.89,5.5,2,14,3
5.8729,41.073,197.14,5.5,2,14,3
5.873,36.734,203.12,5.5,2,14,3
5.8732,32.573,199.28,5.5,2,14,3
5.8734,27.865,201.09,5.5,2,14,3
5.8735,23.236,195.7,5.5,2,14,3
5.8737,19.806,186.87,5.5,2,14,3
5.8739,16.662,176.83,5.5,2,14,3
5.874,13.45,163.36,5.5,2,14,3
5.8742,10.62,147.57,5.5,2,14,3
5.8744,5.6915,134.33,5.5,2,14,3
5.8745,-0.036629,121.54,5.5,2,14,3
5.8747,-1.5641,108.14,5.5,2,14,3
5.8749,-1.1975,96.502,5.5,2,14,3
5.875,-1.4233,85.695,5.5,2,14,3
5.8752,1.198,74.21,5.5,2,14,3
5.8754,1.9635,63.235,5.5,2,14,3
5.8755,2.1757,53.25,5.5,2,14,3
5.8757,2.4031,44.626,5.5,2,14,3
5.8759,2.2483,37.981,5.5,2,14,3
5.876,2.8992,32.608,5.5,2,14,3
5.8762,3.162,28.278,5.5,2,14,3
5.8764,3.1994,24.047,5.5,2,14,3
5.8765,3.554,20.036,5.5,2,14,3
5.8767,3.7604,15.973,5.5,2,14,3
5.8769,3.9481,12.978,5.5,2,14,3
5.877,4.53,11.152,5.5,2,14,3
5.8772,4.431,8.5069,5.5,2,14,3
5.8774,4.2114,2.7198,5.5,2,14,3
5.8775,4.0694,1.1412,5.5,2,14,3
5.8777,3.788,0.4165,5.5,2,14,3
5.8779,3.5967,0.30915,5.5,2,14,3
5.878,3.4105,0.44837,5.5,2,14,3
5.8782,3.3963,0.55908,5.5,2,14,3
5.8784,3.4206,0.91146,5.5,2,14,3
5.8785,3.26,0.94942,5.5,2,14,3
5.8787,3.1685,0.73658,5.5,2,14,3
5.8789,3.049,0.85808,5.5,2,14,3
5.879,2.8945,0.75675,5.5,2,14,3
5.8792,2.7641,0.45543,5.5,2,14,3
5.8794,2.844,0.33282,5.5,2,14,3
5.8795,2.6206,0.053251,5.5,2,14,3
5.8797,2.5166,-0.051678,5.5,2,14,3
5.8799,2.3471,-0.038735,5.5,2,14,3
5.88,2.3154,0.022802,5.5,2,14,3
5.8802,2.2802,-0.077938,5.5,2,14,3
5.8804,2.1414,-0.051391,5.5,2,14,3
5.8805,1.9064,-0.046628,5.5,2,14,3
5.8807,1.1816,-0.028036,5.5,2,14,3
5.8809,0.51168,-0.075214,5.5,2,14,3
5.881,-0.57852,-0.050715,5.5,2,14,3
5.8812,-1.9261,-0.069613,5.5,2,14,3
5.8814,-2.3129,-0.039351,5.5,2,14,3
5.8815,-2.1933,-0.035203,5.5,2,14,3
5.8817,-2.2212,-0.036042,5.5,2,14,3
5.8819,-2.0989,-0.059526,5.5,2,14,3
5.882,-2.0043,-0.059608,5.5,2,14,3
5.8822,-1.8484,-0.087827,5.5,2,14,3
5.8824,-1.8082,-0.10454,5.5,2,14,3
5.8825,-1.7601,-0.046122,5.5,2,14,3
5.8827,-1.6491,-0.018881,5.5,2,14,3
5.8828,-1.5894,-0.014224,5.5,2,14,3
5.883,-1.4753,0.012486,5.5,2,14,3
5.8832,-1.5911,0.016262,5.5,2,14,3
5.8833,-1.4282,0.062013,5.5,2,14,3
5.8835,-1.3305,0.2068,5.5,2,14,3
5.8837,-1.2897,0.306,5.5,2,14,3
5.8838,-1.5847,0.44307,5.5,2,14,3
5.884,-2.0051,0.49248,5.5,2,14,3
5.8842,-2.0927,0.64864,5.5,2,14,3
5.8843,-2.0568,0.62113,5.5,2,14,3
5.8845,-2.045,0.63493,5.5,2,14,3
5.8847,-2.0523,0.72936,5.5,2,14,3
5.8848,-1.876,0.66537,5.5,2,14,3
5.885,-2.0636,0.79399,5.5,2,14,3
5.8852,-1.9029,0.7675,5.5,2,14,3
5.8853,-1.8083,0.80063,5.5,2,14,3
5.8855,-1.6965,0.87823,5.5,2,14,3
5.8857,-1.5448,0.89232,5.5,2,14,3
5.8858,-1.2864,1.0911,5.5,2,14,3
5.886,-1.3209,1.6338,5.5,2,14,3
5.8862,-1.1738,2.0866,5.5,2,14,3
5.8863,-1.0965,2.2483,5.5,2,14,3
5.8865,32.936,2.2658,5.5,2,14,3
5.8867,38.13,2.3896,5.5,2,14,3
5.8868,40.959,2.3072,5.5,2,14,3
5.887,34.656,2.3009,5.5,2,14,3
5.8872,31.867,2.2548,5.5,2,14,3
5.8873,42.635,2.1283,5.5,2,14,3
5.8875,51.477,2.0136,5.5,2,14,3
5.8877,46.915,1.9928,5.5,2,14,3
5.8878,46.73,2.0629,5.5,2,14,3
5.888,50.18,2.0193,5.5,2,14,3
5.8882,47.793,2.0155,5.5,2,14,3
5.8883,45.495,2.2268,5.5,2,14,3
5.8885,45.248,2.5366,5.5,2,14,3
5.8887,43.878,3.7231,5.5,2,14,3
5.8888,38.841,5.5221,5.5,2,14,3
5.889,35.754,6.4188,5.5,2,14,3
5.8892,33.77,8.6533,5.5,2,14,3
5.8893,29.499,33.124,5.5,2,14,3
5.8895,25.832,84.176,5.5,2,14,3
5.8897,24.544,116.32,5.5,2,14,3
5.8898,22.656,88.716,5.5,2,14,3
5.89,20.281,109.3,5.5,2,14,3
5.8902,18.574,145.64,5.5,2,14,3
5.8903,17.208,138.85,5.5,2,14,3
5.8905,14.552,150.11,5.5,2,14,3
5.8907,11.747,167.75,5.5,2,14,3
5.8908,8.91,161.74,5.5,2,14,3
5.891,3.4254,155.08,5.5,2,14,3
5.8912,-0.92514,150.9,5.5,2,14,3
5.8913,-1.1606,139.36,5.5,2,14,3
5.8915,-1.1346,127.78,5.5,2,14,3
5.8917,-1.1337,117.5,5.5,2,14,3
5.8918,-1.1337,105.25,5.5,2,14,3
5.892,-1.1629,91.965,5.5,2,14,3
5.8922,-1.1636,81.896,5.5,2,14,3
5.8923,-1.1047,71.694,5.5,2,14,3
5.8925,-1.0433,61.66,5.5,2,14,3
5.8927,-0.77733,52.78,5.5,2,14,3
5.8928,-0.30084,44.811,5.5,2,14,3
5.893,-0.10923,38.874,5.5,2,14,3
5.8932,0.39258,34.699,5.5,2,14,3
5.8933,1.0222,30.937,5.5,2,14,3
5.8935,1.4813,27.203,5.5,2,14,3
5.8937,1.6428,24.044,5.5,2,14,3
5.8938,1.4728,21.131,5.5,2,14,3
5.894,1.4637,18.737,5.5,2,14,3
5.8942,1.4299,16.176,5.5,2,14,3
5.8943,1.3051,13.14,5.5,2,14,3
5.8945,1.121,10.995,5.5,2,14,3
5.8947,1.1337,9.341,5.5,2,14,3
5.8948,1.0106,6.64,5.5,2,14,3
5.895,0.88374,3.5443,5.5,2,14,3
5.8952,0.95304,1.1217,5.5,2,14,3
5.8953,0.99369,0.035216,5.5,2,14,3
5.8955,1.0309,0.10911,5.5,2,14,3
5.8957,0.99535,0.3129,5.5,2,14,3
5.8958,0.87439,0.43225,5.5,2,14,3
5.896,0.57847,0.81514,5.5,2,14,3
5.8962,0.24712,0.6953,5.5,2,14,3
5.8963,0.11612,0.60594,5.5,2,14,3
5.8965,0.081279,0.54457,5.5,2,14,3
5.8967,-0.61002,0.45642,5.5,2,14,3
5.8968,-0.58736,0.087836,5.5,2,14,3
5.897,-0.26809,0.047655,5.5,2,14,3
5.8972,-0.33663,-0.08626,5.5,2,14,3
5.8973,-0.19661,-0.0086556,5.5,2,14,3
5.8975,-0.44511,-0.09326,5.5,2,14,3
5.8977,-0.5427,-0.095262,5.5,2,14,3
5.8978,-0.45674,-0.12054,5.5,2,14,3
5.898,-0.27762,-0.093088,5.5,2,14,3
5.8982,-0.03869,-0.11648,5.5,2,14,3
5.8983,0.25992,-0.083899,5.5,2,14,3
5.8985,0.21902,-0.076985,5.5,2,14,3
5.8987,0.24333,-0.071686,5.5,2,14,3
5.8988,0.3575,-0.094647,5.5,2,14,3
5.899,0.16332,-0.085212,5.5,2,14,3
5.8992,0.23323,-0.052289,5.5,2,14,3
5.8993,0.14927,-0.048051,5.5,2,14,3
5.8995,-0.93642,-0.040558,5.5,2,14,3
5.8997,-1.288,0.0082714,5.5,2,14,3
5.8998,-1.334,-0.097188,5.5,2,14,3
5.9,-1.278,0.01496,5.5,2,14,3
5.9002,-1.2721,-0.011398,5.5,2,14,3
5.9003,-1.239,0.013158,5.5,2,14,3
5.9005,-1.2555,-0.045635,5.5,2,14,3
5.9007,-1.2663,-0.069707,5.5,2,14,3
5.9008,-1.2984,0.0074133,5.5,2,14,3
5.901,-1.2223,0.31681,5.5,2,14,3
5.9012,-1.1079,0.68158,5.5,2,14,3
5.9013,-1.1833,1.0158,5.5,2,14,3
5.9015,-1.0286,1.3213,5.5,2,14,3
5.9017,-0.98775,1.6138,5.5,2,14,3
5.9018,-0.95665,1.7145,5.5,2,14,3
5.902,-0.9095,1.9533,5.5,2,14,3
5.9022,-0.87426,2.0859,5.5,2,14,3
5.9023,-0.75797,1.9088,5.5,2,14,3
5.9025,-0.72152,1.8531,5.5,2,14,3
5.9027,-0.68299,1.9284,5.5,2,14,3
5.9028,-0.5673,2.2841,5.5,2,14,3
5.903,-0.45666,2.528,5.5,2,14,3
5.9032,45.02,3.7628,5.5,2,14,3
5.9033,54.156,4.1202,5.5,2,14,3
5.9035,105.49,3.7953,5.5,2,14,3
5.9037,93.783,3.6531,5.5,2,14,3
5.9038,71.334,3.1781,5.5,2,14,3
5.904,102.95,2.9622,5.5,2,14,3
5.9042,110.96,2.7016,5.5,2,14,3
5.9043,98.958,2.1574,5.5,2,14,3
5.9045,109.29,1.731,5.5,2,14,3
5.9047,116.37,1.3305,5.5,2,14,3
5.9048,111.35,0.89885,5.5,2,14,3
5.905,106.01,1.0007,5.5,2,14,3
5.9052,103.31,1.2974,5.5,2,14,3
5.9053,96.228,1.4163,5.5,2,14,3
5.9055,85.882,1.4865,5.5,2,14,3
5.9057,76.893,1.7638,5.5,2,14,3
5.9058,69.238,2.0913,5.5,2,14,3
5.906,61.468,2.2464,5.5,2,14,3
5.9062,54.703,2.5013,5.5,2,14,3
5.9063,50.519,3.6823,5.5,2,14,3
5.9065,46.757,8.2039,5.5,2,14,3
5.9067,42.13,76.99,5.5,2,14,3
5.9068,37.833,118.97,5.5,2,14,3
5.907,33.631,126.1,5.5,2,14,3
5.9072,29.242,90.535,5.5,2,14,3
5.9073,25.605,131.74,5.5,2,14,3
5.9075,22.317,162.45,5.5,2,14,3
5.9077,18.369,150.31,5.5,2,14,3
5.9078,15.095,168.21,5.5,2,14,3
5.908,11.977,189.56,5.5,2,14,3
5.9082,6.3692,185.81,5.5,2,14,3
5.9083,1.8286,181.52,5.5,2,14,3
5.9085,-0.30423,174.94,5.5,2,14,3
5.9087,-0.01479,161.32,5.5,2,14,3
5.9088,-0.45968,147.19,5.5,2,14,3
5.909,-0.34657,134.42,5.5,2,14,3
5.9092,1.7209,120.04,5.5,2,14,3
5.9093,2.4281,106.35,5.5,2,14,3
5.9095,2.5892,96.414,5.5,2,14,3
5.9097,2.7371,86.249,5.5,2,14,3
5.9098,2.9967,75.577,5.5,2,14,3
5.91,3.404,66.678,5.5,2,14,3
5.9102,3.6897,57.586,5.5,2,14,3
5.9103,4.0966,48.047,5.5,2,14,3
5.9105,4.5728,40.494,5.5,2,14,3
5.9107,4.8103,33.922,5.5,2,14,3
5.9108,5.3192,28.423,5.5,2,14,3
5.911,5.4271,24.148,5.5,2,14,3
5.9112,5.4031,19.988,5.5,2,14,3
5.9113,5.2044,15.744,5.5,2,14,3
5.9115,5.1442,12.866,5.5,2,14,3
5.9117,4.9412,9.8258,5.5,2,14,3
5.9118,4.8008,8.605,5.5,2,14,3
5.912,4.6699,1.0006,5.5,2,14,3
5.9122,4.5389,0.46221,5.5,2,14,3
5.9123,4.5866,0.4698,5.5,2,14,3
5.9125,4.4849,0.83961,5.5,2,14,3
5.9127,4.7294,1.349,5.5,2,14,3
5.9128,4.8296,1.3484,5.5,2,14,3
5.913,4.8763,1.3184,5.5,2,14,3
5.9132,4.7193,1.3118,5.5,2,14,3
5.9133,4.5895,0.94905,5.5,2,14,3
5.9135,4.3268,0.82756,5.5,2,14,3
5.9137,4.1295,0.76078,5.5,2,14,3
5.9138,3.7579,0.36792,5.5,2,14,3
5.914,2.8556,0.27298,5.5,2,14,3
5.9142,1.5412,-0.028028,5.5,2,14,3
5.9143,0.12898,0.00086952,5.5,2,14,3
5.9145,-0.086935,-0.089268,5.5,2,14,3
5.9147,0.066399,-0.059382,5.5,2,14,3
5.9148,0.11402,-0.088699,5.5,2,14,3
5.915,0.14414,-0.028606,5.5,2,14,3
5.9152,0.094239,-0.088083,5.5,2,14,3
5.9153,0.19341,-0.057347,5.5,2,14,3
5.9155,0.23359,-0.14633,5.5,2,14,3
5.9157,0.18256,-0.05432,5.5,2,14,3
5.9158,0.14643,-0.052719,5.5,2,14,3
5.916,0.1915,-0.05023,5.5,2,14,3
5.9162,0.01197,-0.076574,5.5,2,14,3
5.9163,-0.30539,-0.042067,5.5,2,14,3
5.9165,-0.61072,-0.037763,5.5,2,14,3
5.9167,-0.75319,-0.034493,5.5,2,14,3
5.9168,-0.76707,-0.061777,5.5,2,14,3
5.917,-0.76499,0.029777,5.5,2,14,3
5.9172,-0.76062,0.060586,5.5,2,14,3
5.9173,0.77198,0.27398,5.5,2,14,3
5.9175,1.8896,0.3042,5.5,2,14,3
5.9177,2.5468,0.30384,5.5,2,14,3
5.9178,3.2559,0.63981,5.5,2,14,3
5.918,3.7168,0.94527,5.5,2,14,3
5.9182,3.6916,1.1591,5.5,2,14,3
5.9183,3.7314,1.6171,5.5,2,14,3
5.9185,3.6319,2.0449,5.5,2,14,3
5.9187,3.585,2.7165,5.5,2,14,3
5.9188,3.4675,3.6631,5.5,2,14,3
5.919,3.2095,3.91,5.5,2,14,3
5.9192,2.9342,3.6673,5.5,2,14,3
5.9193,2.7121,3.3007,5.5,2,14,3
5.9195,2.29,3.1157,5.5,2,14,3
5.9197,1.9928,2.9618,5.5,2,14,3
5.9198,0.72823,3.0501,5.5,2,14,3
5.92,-0.090481,3.0773,5.5,2,14,3
5.9202,1.2193,3.2247,5.5,2,14,3
5.9203,16.09,3.3122,5.5,2,14,3
5.9205,39.673,3.1247,5.5,2,14,3
5.9207,60.38,3.2654,5.5,2,14,3
5.9208,56.715,3.16,5.5,2,14,3
5.921,65.131,3.2658,5.5,2,14,3
5.9212,82.664,3.4752,5.5,2,14,3
5.9213,74.018,2.4814,5.5,2,14,3
5.9215,67.604,2.7695,5.5,2,14,3
5.9217,78.56,4.6428,5.5,2,14,3
5.9218,75.716,6.4472,5.5,2,14,3
5.922,67.724,7.5879,5.5,2,14,3
5.9222,67.99,8.6885,5.5,2,14,3
5.9223,66.947,9.5481,5.5,2,14,3
5.9225,56.584,9.9228,5.5,2,14,3
5.9227,49.206,10.409,5.5,2,14,3
5.9228,46.228,10.388,5.5,2,14,3
5.923,41.761,10.116,5.5,2,14,3
5.9232,35.258,74.023,5.5,2,14,3
5.9233,31.498,114.38,5.5,2,14,3
5.9235,28.987,127.46,5.5,2,14,3
5.9237,24.959,87.423,5.5,2,14,3
5.9238,21.693,117.57,5.5,2,14,3
5.924,20.28,141.76,5.5,2,14,3
5.9242,17.421,126.99,5.5,2,14,3
5.9243,13.841,141.76,5.5,2,14,3
5.9245,11.748,155.43,5.5,2,14,3
5.9247,8.556,146.47,5.5,2,14,3
5.9248,3.071,142.95,5.5,2,14,3
5.925,-0.25987,138.07,5.5,2,14,3
5.9252,-0.7822,125.15,5.5,2,14,3
5.9253,0.73243,116.26,5.5,2,14,3
5.9255,0.099765,107.99,5.5,2,14,3
5.9257,1.3788,95.315,5.5,2,14,3
5.9258,2.2353,84.854,5.5,2,14,3
5.926,2.5485,74.463,5.5,2,14,3
5.9262,2.6372,63.508,5.5,2,14,3
5.9263,1.7333,55.913,5.5,2,14,3
5.9265,2.0901,49.875,5.5,2,14,3
5.9267,2.2917,43.146,5.5,2,14,3
5.9268,2.5364,38.283,5.5,2,14,3
5.927,3.0846,33.19,5.5,2,14,3
5.9272,3.3837,27.997,5.5,2,14,3
5.9273,3.3444,24.867,5.5,2,14,3
5.9275,3.2222,22.105,5.5,2,14,3
5.9277,2.8693,18.412,5.5,2,14,3
5.9278,2.6735,16.008,5.5,2,14,3
5.928,2.443,14.244,5.5,2,14,3
5.9282,2.2729,12.472,5.5,2,14,3
5.9283,2.2166,11.287,5.5,2,14,3
5.9285,2.1035,10.008,5.5,2,14,3
5.9287,1.9986,7.9616,5.5,2,14,3
5.9288,2.0155,4.4169,5.5,2,14,3
5.929,1.9668,0.37085,5.5,2,14,3
5.9292,1.6755,0.055563,5.5,2,14,3
5.9293,1.587,0.019844,5.5,2,14,3
5.9295,1.5948,0.018533,5.5,2,14,3
5.9297,1.5314,-0.12765,5.5,2,14,3
5.9298,1.4274,-0.01751,5.5,2,14,3
5.93,1.1316,-0.04125,5.5,2,14,3
5.9302,0.64897,-0.042628,5.5,2,14,3
5.9303,0.35931,-0.013461,5.5,2,14,3
5.9305,0.018072,-0.070276,5.5,2,14,3
5.9307,-0.19512,-0.043946,5.5,2,14,3
5.9308,-0.40092,-0.071341,5.5,2,14,3
5.931,-0.5125,-0.07224,5.5,2,14,3
5.9312,-0.82557,-0.18781,5.5,2,14,3
5.9313,-0.88926,-0.13437,5.5,2,14,3
5.9315,-0.88663,-0.18722,5.5,2,14,3
5.9317,-0.83164,-0.015858,5.5,2,14,3
5.9318,-0.85932,-0.063773,5.5,2,14,3
5.932,-0.84881,-0.094543,5.5,2,14,3
5.9322,-0.73189,-0.03708,5.5,2,14,3
5.9323,-0.72829,-0.032304,5.5,2,14,3
5.9325,-0.68149,-0.0026431,5.5,2,14,3
5.9327,-0.58461,-0.02829,5.5,2,14,3
5.9328,-0.44997,-0.08654,5.5,2,14,3
5.933,-0.25026,-0.14667,5.5,2,14,3
5.9332,-0.28151,-0.034185,5.5,2,14,3
5.9333,-0.41824,-0.083593,5.5,2,14,3
5.9335,-0.44203,-0.056356,5.5,2,14,3
5.9337,-0.51093,0.060631,5.5,2,14,3
5.9338,-0.44697,0.24022,5.5,2,14,3
5.934,-0.4153,0.30828,5.5,2,14,3
5.9342,-0.44736,0.57019,5.5,2,14,3
5.9343,-0.40533,0.58644,5.5,2,14,3
5.9345,-0.42769,0.24195,5.5,2,14,3
5.9347,-0.35332,1.1363,5.5,2,14,3
5.9348,-0.3977,1.398,5.5,2,14,3
5.935,-0.42806,1.984,5.5,2,14,3
5.9352,-0.41624,2.1945,5.5,2,14,3
5.9353,1.0705,2.3775,5.5,2,14,3
5.9355,2.572,2.2745,5.5,2,14,3
5.9357,3.4813,2.4079,5.5,2,14,3
5.9358,3.7326,2.3013,5.5,2,14,3
5.936,3.9258,2.2874,5.5,2,14,3
5.9362,3.9671,2.5986,5.5,2,14,3
5.9363,3.845,2.7907,5.5,2,14,3
5.9365,3.6196,2.7147,5.5,2,14,3
5.9366,3.3758,2.4776,5.5,2,14,3
5.9368,2.9399,2.0333,5.5,2,14,3
5.937,27.707,1.8298,5.5,2,14,3
5.9371,55.413,2.0993,5.5,2,14,3
5.9373,83.963,2.3752,5.5,2,14,3
5.9375,75.055,2.5923,5.5,2,14,3
5.9376,61.631,3.514,5.5,2,14,3
5.9378,81.328,3.5009,5.5,2,14,3
5.938,97.699,3.5216,5.5,2,14,3
5.9381,99.784,4.2583,5.5,2,14,3
5.9383,110.49,5.4482,5.5,2,14,3
5.9385,125.92,7.2633,5.5,2,14,3
5.9386,126.94,8.8173,5.5,2,14,3
5.9388,122.11,9.9506,5.5,2,14,3
5.939,122.43,11.22,5.5,2,14,3
5.9391,119.21,12.109,5.5,2,14,3
5.9393,111.24,12.599,5.5,2,14,3
5.9395,105.12,13.029,5.5,2,14,3
5.9396,99.322,13.316,5.5,2,14,3
5.9398,90.453,13.843,5.5,2,14,3
5.94,80.554,14.055,5.5,2,14,3
5.9401,72.182,14.011,5.5,2,14,3
5.9403,64.621,71.667,5.5,2,14,3
5.9405,57.306,154.58,5.5,2,14,3
5.9406,52.02,145.37,5.5,2,14,3
5.9408,46.782,100.49,5.5,2,14,3
5.941,41.621,140.12,5.5,2,14,3
5.9411,36.353,164.89,5.5,2,14,3
5.9413,31.299,155.16,5.5,2,14,3
5.9415,26.789,173.14,5.5,2,14,3
5.9416,22.647,188.03,5.5,2,14,3
5.9418,18.712,185.82,5.5,2,14,3
5.942,15.453,184.11,5.5,2,14,3
5.9421,12.303,178.89,5.5,2,14,3
5.9423,6.0055,167.6,5.5,2,14,3
5.9425,0.95769,155.57,5.5,2,14,3
5.9426,-0.28786,145.14,5.5,2,14,3
5.9428,-0.3854,132.87,5.5,2,14,3
5.943,-0.32184,119.77,5.5,2,14,3
5.9431,0.14345,108.37,5.5,2,14,3
5.9433,1.2319,97.234,5.5,2,14,3
5.9435,1.8852,86.995,5.5,2,14,3
5.9436,2.2513,77.29,5.5,2,14,3
5.9438,2.5598,66.97,5.5,2,14,3
5.944,3.2112,57.434,5.5,2,14,3
5.9441,3.7558,48.653,5.5,2,14,3
5.9443,4.1685,40.438,5.5,2,14,3
5.9445,4.6534,33.353,5.5,2,14,3
5.9446,4.8633,28.559,5.5,2,14,3
5.9448,5.0987,24.528,5.5,2,14,3
5.945,5.5313,20.609,5.5,2,14,3
5.9451,5.8734,16.807,5.5,2,14,3
5.9453,6.15,13.182,5.5,2,14,3
5.9455,6.2096,9.7405,5.5,2,14,3
5.9456,6.1094,2.3981,5.5,2,14,3
5.9458,6.0418,1.1236,5.5,2,14,3
5.946,5.7904,1.0967,5.5,2,14,3
5.9461,5.5263,1.4555,5.5,2,14,3
5.9463,5.4362,1.9348,5.5,2,14,3
5.9465,5.2359,2.2599,5.5,2,14,3
5.9466,5.0998,2.2651,5.5,2,14,3
5.9468,4.9309,2.8617,5.5,2,14,3
5.947,4.6742,2.9067,5.5,2,14,3
5.9471,4.4659,2.3036,5.5,2,14,3
5.9473,4.3696,2.0388,5.5,2,14,3
5.9475,4.1651,1.6611,5.5,2,14,3
5.9476,3.9185,1.3721,5.5,2,14,3
5.9478,3.4685,1.3679,5.5,2,14,3
5.948,2.6341,1.1534,5.5,2,14,3
5.9481,1.6065,0.90822,5.5,2,14,3
5.9483,0.64098,0.71736,5.5,2,14,3
5.9485,-0.044032,0.50646,5.5,2,14,3
5.9486,-0.26031,0.26518,5.5,2,14,3
5.9488,-0.41919,-0.0064726,5.5,2,14,3
5.949,-0.39538,-0.065346,5.5,2,14,3
5.9491,-0.37276,-0.14987,5.5,2,14,3
5.9493,-0.37215,-0.10641,5.5,2,14,3
5.9495,-0.32553,-0.018117,5.5,2,14,3
5.9496,-0.3761,-0.033871,5.5,2,14,3
5.9498,-0.34848,-0.036752,5.5,2,14,3
5.95,-0.39408,-0.089047,5.5,2,14,3
5.9501,-0.38029,-0.014784,5.5,2,14,3
5.9503,-0.4289,-0.082856,5.5,2,14,3
5.9505,-0.53612,-0.090965,5.5,2,14,3
5.9506,-0.53642,-0.0094011,5.5,2,14,3
5.9508,1.2327,-0.050144,5.5,2,14,3
5.951,3.2271,-0.054229,5.5,2,14,3
5.9511,4.3108,0.079954,5.5,2,14,3
5.9513,5.0584,0.17878,5.5,2,14,3
