12.281,-0.92967,-0.106,0,0,0,0
12.281,-0.92876,-0.12724,0,0,0,0
12.281,-0.88654,-0.13976,0,0,0,0
12.281,-0.81679,-0.092617,0,0,0,0
12.282,-0.74534,-0.096378,0,0,0,0
12.282,-0.66092,-0.097871,0,0,0,0
12.282,-0.4934,-0.044578,0,0,0,0
12.282,-0.24346,-0.044163,0,0,0,0
12.282,18.106,-0.03264,0,0,0,0
12.282,43.516,-0.047899,0,0,0,0
12.283,48.868,-0.089459,0,0,0,0
12.283,38.367,-0.060158,0,0,0,0
12.283,45.254,-0.041774,0,0,0,0
12.283,52.384,-0.063152,0,0,0,0
12.283,61.204,-0.086721,0,0,0,0
12.283,71.76,-0.035208,0,0,0,0
12.284,71.518,-0.004245,0,0,0,0
12.284,74.315,-0.050421,0,0,0,0
12.284,76.754,-0.067618,0,0,0,0
12.284,74.384,-0.055823,0,0,0,0
12.284,75.735,-0.059602,0,0,0,0
12.284,73.676,-0.039271,0,0,0,0
12.285,67.624,0.026953,0,0,0,0
12.285,64.236,0.013736,0,0,0,0
12.285,59.506,0.026887,0,0,0,0
12.285,54.772,-0.0084642,0,0,0,0
12.285,51.102,-0.008413,0,0,0,0
12.285,48.367,-0.041494,0,0,0,0
12.286,46.733,-0.061186,0,0,0,0
12.286,43.171,-0.0080658,0,0,0,0
12.286,38.625,-0.018936,0,0,0,0
12.286,36.943,-0.014278,0,0,0,0
12.286,33.905,0.010032,0,0,0,0
12.286,30.58,0.0034147,0,0,0,0
12.287,29.808,0.0099393,0,0,0,0
12.287,27.399,-0.0076876,0,0,0,0
12.287,24.379,-0.0075512,0,0,0,0
12.287,23.128,-0.040589,0,0,0,0
12.287,20.372,-0.060299,0,0,0,0
12.287,17.524,-0.0071791,0,0,0,0
12.288,15.52,-0.0070553,0,0,0,0
12.288,12.576,-0.0068744,0,0,0,0
12.288,9.7611,-0.017632,0,0,0,0
12.288,7.0977,-0.023852,0,0,0,0
12.288,4.7736,-0.0058666,0,0,0,0
12.288,2.9234,0.016371,0,0,0,0
12.289,1.4092,0.029511,0,0,0,0
12.289,-0.60998,0.0051166,0,0,0,0
12.289,-2.5847,0.022494,0,0,0,0
12.289,-3.2515,0.022005,0,0,0,0
12.289,-3.263,-0.00042114,0,0,0,0
12.289,-3.2629,-0.024647,0,0,0,0
12.29,-3.2065,0.015166,0,0,0,0
12.29,-3.19,0.017289,0,0,0,0
12.29,-3.1818,-0.01362,0,0,0,0
12.29,-3.1679,-0.022501,0,0,0,0
12.29,-3.1818,-0.059962,0,0,0,0
12.29,-3.1643,-0.0068607,0,0,0,0
12.291,-2.994,-0.039936,0,0,0,0
12.291,-2.6359,-0.070688,0,0,0,0
12.291,-2.3602,-0.046091,0,0,0,0
12.291,-2.1024,-0.030306,0,0,0,0
12.291,-1.836,0.00068337,0,0,0,0
12.291,-1.7237,-0.045554,0,0,0,0
12.292,-1.5798,-0.051845,0,0,0,0
12.292,-1.4598,-0.022756,0,0,0,0
12.292,-1.3969,-0.026949,0,0,0,0
12.292,-1.2961,22.053,0,0,0,0
12.292,-1.2458,59.864,0,0,0,0
12.292,-1.1114,54.665,0,0,0,0
12.293,-1.0458,32.263,0,0,0,0
12.293,-0.99677,19.445,0,0,0,0
12.293,-0.97345,20.657,0,0,0,0
12.293,-0.90294,23.614,0,0,0,0
12.293,-0.81354,24.994,0,0,0,0
12.293,-0.7297,28.25,0,0,0,0
12.294,-0.68969,32.391,0,0,0,0
12.294,-0.69821,36.119,0,0,0,0
12.294,-0.73258,39.429,0,0,0,0
12.294,-0.71137,43.724,0,0,0,0
12.294,-0.6511,46.947,0,0,0,0
12.294,-0.55005,46.699,0,0,0,0
12.295,-0.49672,44.906,0,0,0,0
12.295,-0.45266,44.507,0,0,0,0
12.295,-0.35123,45.097,0,0,0,0
12.295,-0.26586,44.981,0,0,0,0
12.295,-0.20397,45.638,0,0,0,0
12.295,-0.086538,46.519,0,0,0,0
12.296,0.027712,46.452,0,0,0,0
12.296,0.099829,46.83,0,0,0,0
12.296,0.19755,47.078,0,0,0,0
12.296,0.24321,45.947,0,0,0,0
12.296,0.20437,43.93,0,0,0,0
12.296,0.23513,41.18,0,0,0,0
12.297,0.26609,38.242,0,0,0,0
12.297,0.25874,35.016,0,0,0,0
12.297,0.26709,31.04,0,0,0,0
12.297,0.38585,26.833,0,0,0,0
12.297,0.66043,21.886,0,0,0,0
12.297,0.95593,17.052,0,0,0,0
12.298,1.1908,12.759,0,0,0,0
12.298,1.3462,8.7317,0,0,0,0
12.298,1.6163,5.5063,0,0,0,0
12.298,2.1292,3.7131,0,0,0,0
12.298,2.6039,1.4097,0,0,0,0
12.298,2.9788,-0.049714,0,0,0,0
12.299,3.3606,-0.11167,0,0,0,0
12.299,3.6417,-0.17125,0,0,0,0
12.299,3.7781,-0.12036,0,0,0,0
12.299,3.6987,-0.045228,0,0,0,0
12.299,3.5135,-0.043131,0,0,0,0
12.299,3.4194,-0.096109,0,0,0,0
12.3,3.2162,-0.10718,0,0,0,0
12.3,2.948,-0.11374,0,0,0,0
12.3,2.8153,-0.062816,0,0,0,0
12.3,2.7327,-0.031947,0,0,0,0
12.3,2.6558,-0.067154,0,0,0,0
12.3,2.5341,-0.089091,0,0,0,0
12.301,2.4512,-0.11289,0,0,0,0
12.301,2.4113,-0.061548,0,0,0,0
12.301,2.3324,-0.041607,0,0,0,0
12.301,2.2137,-0.10528,0,0,0,0
12.301,2.192,-0.089283,0,0,0,0
12.301,2.1891,-0.047,0,0,0,0
12.302,2.2143,-0.04206,0,0,0,0
12.302,2.1649,-0.039752,0,0,0,0
12.302,2.0764,-0.081188,0,0,0,0
12.302,1.9695,-0.062606,0,0,0,0
12.302,1.8791,-0.06088,0,0,0,0
12.302,1.8186,-0.06989,0,0,0,0
12.303,1.6979,-0.085426,0,0,0,0
12.303,1.5588,-0.07188,0,0,0,0
12.303,1.4702,-0.063197,0,0,0,0
12.303,1.3498,-0.067548,0,0,0,0
12.303,1.2694,-0.048072,0,0,0,0
12.303,1.1978,-0.035719,0,0,0,0
12.304,1.0665,-0.028415,0,0,0,0
12.304,0.96843,-0.067445,0,0,0,0
12.304,0.86814,-0.091132,0,0,0,0
12.304,0.78197,-0.039716,0,0,0,0
12.304,0.62647,-0.019913,0,0,0,0
12.304,0.43228,-0.050497,0,0,0,0
12.305,0.19414,-0.048269,0,0,0,0
12.305,-0.19063,-0.078766,0,0,0,0
12.305,-0.57044,-0.043048,0,0,0,0
12.305,-0.84762,-0.053424,0,0,0,0
12.305,-1.1271,-0.048209,0,0,0,0
12.305,-1.3925,-0.01264,0,0,0,0
12.306,-1.5597,-0.012314,0,0,0,0
12.306,-1.68,-0.045273,0,0,0,0
12.306,-1.7249,-0.075795,0,0,0,0
12.306,-1.647,-0.040118,0,0,0,0
12.306,-1.5573,-0.02858,0,0,0,0
12.306,-1.4885,-0.021591,0,0,0,0
12.307,-1.4182,-0.038415,0,0,0,0
12.307,-1.5173,-0.037345,0,0,0,0
12.307,-1.7248,-0.025446,0,0,0,0
12.307,-1.9346,-0.040765,0,0,0,0
12.307,-2.0886,-0.093408,0,0,0,0
12.307,-2.113,-0.081792,0,0,0,0
12.308,-2.0943,-0.041465,0,0,0,0
12.308,-2.0608,-0.039285,0,0,0,0
12.308,-2.0182,-0.091862,0,0,0,0
12.308,-1.9809,-0.058221,0,0,0,0
12.308,-1.8778,-0.016239,0,0,0,0
12.308,-1.725,-0.033558,0,0,0,0
12.309,-1.5505,-0.044112,0,0,0,0
12.309,-1.4402,-0.072204,0,0,0,0
12.309,-1.3209,-0.077963,0,0,0,0
12.309,-1.2408,-0.058994,0,0,0,0
12.309,-1.1513,-0.068487,0,0,0,0
12.309,-1.0273,-0.10731,0,0,0,0
12.31,-0.94051,-0.1309,0,0,0,0
12.31,-0.80321,-0.10126,0,0,0,0
12.31,-0.49009,-0.082382,0,0,0,0
12.31,8.7746,-0.0805,0,0,0,0
12.31,39.115,-0.06764,0,0,0,0
12.31,48.429,-0.048952,0,0,0,0
12.311,44.284,-0.036926,0,0,0,0
12.311,49.228,-0.052261,0,0,0,0
12.311,49.785,-0.071643,0,0,0,0
12.311,61.027,-0.04074,0,0,0,0
12.311,68.799,-0.064501,0,0,0,0
12.311,67.576,-0.046163,0,0,0,0
12.312,74.869,-0.034296,0,0,0,0
12.312,75.298,-0.0052887,0,0,0,0
12.312,71.909,0.0013405,0,0,0,0
12.312,75.09,-0.0050785,0,0,0,0
12.312,72.101,-0.0096087,0,0,0,0
12.312,68.079,-0.044628,0,0,0,0
12.313,67.152,-0.033149,0,0,0,0
12.313,61.751,-0.0151,0,0,0,0
12.313,58.911,-0.025678,0,0,0,0
12.313,57.021,-0.042589,0,0,0,0
12.313,53.846,-0.019796,0,0,0,0
12.313,52.224,0.015481,0,0,0,0
12.314,48.375,0.0043815,0,0,0,0
12.314,44.077,-0.013118,0,0,0,0
12.314,42.035,-0.001903,0,0,0,0
12.314,38.067,0.0046224,0,0,0,0
12.314,35.219,-0.023953,0,0,0,0
12.314,34.195,-0.019223,0,0,0,0
12.315,30.551,-0.017219,0,0,0,0
12.315,27.761,-0.036721,0,0,0,0
12.315,25.991,-0.017079,0,0,0,0
12.315,21.896,-0.047656,0,0,0,0
12.315,18.555,-0.012261,0,0,0,0
12.315,15.291,0.010022,0,0,0,0
12.316,11.067,0.011964,0,0,0,0
12.316,7.318,-0.040851,0,0,0,0
12.316,4.122,-0.040628,0,0,0,0
12.316,2.1853,-0.029205,0,0,0,0
12.316,1.1221,-0.011257,0,0,0,0
12.316,-1.3555,-0.010913,0,0,0,0
12.317,-3.0671,-0.032848,0,0,0,0
12.317,-3.3497,-0.067836,0,0,0,0
12.317,-3.373,-0.045324,0,0,0,0
12.317,-3.3356,0.012239,0,0,0,0
12.317,-3.2746,0.01421,0,0,0,0
12.317,-3.2504,-0.027541,0,0,0,0
12.318,-3.2299,-0.032,0,0,0,0
12.318,-3.233,-0.078185,0,0,0,0
12.318,-3.1812,-0.084393,0,0,0,0
12.318,-3.1866,-0.055199,0,0,0,0
12.318,-3.1903,-0.037059,0,0,0,0
12.318,-3.1264,-0.03632,0,0,0,0
12.319,-2.9555,-0.024557,0,0,0,0
12.319,-2.6054,-0.0066584,0,0,0,0
12.319,-2.2538,-0.061964,0,0,0,0
12.319,-2.0424,-0.12785,0,0,0,0
12.319,-1.8521,-0.08128,0,0,0,0
12.319,-1.7126,-0.085539,0,0,0,0
12.32,-1.6192,-0.065088,0,0,0,0
12.32,-1.5616,15.159,0,0,0,0
12.32,-1.4523,48.407,0,0,0,0
12.32,-1.4057,54.035,0,0,0,0
12.32,-1.3348,34.782,0,0,0,0
12.32,-1.2597,30.713,0,0,0,0
12.321,-1.2155,36.956,0,0,0,0
12.321,-1.1179,38.991,0,0,0,0
12.321,-1.0426,44.793,0,0,0,0
12.321,-1.0704,50.749,0,0,0,0
12.321,-1.0137,54.996,0,0,0,0
12.321,-0.81048,59.484,0,0,0,0
12.322,-0.69562,61.56,0,0,0,0
12.322,-0.58857,61.829,0,0,0,0
12.322,-0.5275,61.085,0,0,0,0
12.322,-0.52303,58.201,0,0,0,0
12.322,-0.497,55.554,0,0,0,0
12.322,-0.43972,54.637,0,0,0,0
12.323,-0.42186,53.506,0,0,0,0
12.323,-0.36679,52.72,0,0,0,0
12.323,-0.253,52.727,0,0,0,0
12.323,-0.14889,52.125,0,0,0,0
12.323,-0.094135,52.865,0,0,0,0
12.323,-0.044421,53.792,0,0,0,0
12.324,0.01652,52.972,0,0,0,0
12.324,0.021375,51.668,0,0,0,0
12.324,-0.082892,50.01,0,0,0,0
12.324,-0.15882,47.198,0,0,0,0
12.324,-0.16813,43.625,0,0,0,0
12.324,-0.10965,39.642,0,0,0,0
12.325,0.056569,35.973,0,0,0,0
12.325,0.19397,32.088,0,0,0,0
12.325,0.30286,27.115,0,0,0,0
12.325,1.0562,21.645,0,0,0,0
12.325,1.7239,16.68,0,0,0,0
12.325,1.8081,11.728,0,0,0,0
12.326,2.0143,8.059,0,0,0,0
12.326,2.1468,5.6094,0,0,0,0
12.326,1.4275,3.1875,0,0,0,0
12.326,1.708,1.2073,0,0,0,0
12.326,2.3498,0.022409,0,0,0,0
12.326,2.559,-0.076919,0,0,0,0
12.327,2.4856,-0.072393,0,0,0,0
12.327,2.5683,-0.014923,0,0,0,0
12.327,2.7441,-0.0017999,0,0,0,0
12.327,2.7843,-0.048184,0,0,0,0
12.327,2.6974,-0.04366,0,0,0,0
12.327,2.6626,-0.03053,0,0,0,0
12.328,2.5806,-0.04365,0,0,0,0
12.328,2.4794,-0.030505,0,0,0,0
12.328,2.1354,-0.076838,0,0,0,0
12.328,1.9526,-0.061152,0,0,0,0
12.328,1.8315,0.0029333,0,0,0,0
12.328,1.7276,0.0095258,0,0,0,0
12.329,1.6555,-0.019113,0,0,0,0
12.329,1.4679,-0.047602,0,0,0,0
12.329,1.3706,-0.020713,0,0,0,0
12.329,1.2736,0.0055826,0,0,0,0
12.329,1.1735,-0.053824,0,0,0,0
12.329,1.0713,-0.035912,0,0,0,0
12.33,1.0548,-0.013496,0,0,0,0
12.33,1.0827,0.010771,0,0,0,0
12.33,1.0869,-0.006775,0,0,0,0
12.33,1.0316,-0.017605,0,0,0,0
12.33,1.0041,-0.057085,0,0,0,0
12.33,0.04167,-0.058944,0,0,0,0
12.331,-0.79027,-0.027941,0,0,0,0
12.331,-0.78193,-0.062794,0,0,0,0
12.331,-0.68804,-0.073151,0,0,0,0
12.331,-0.74334,-0.045976,0,0,0,0
12.331,-0.7774,0.024669,0,0,0,0
12.331,-0.94333,-0.019623,0,0,0,0
12.332,-1.2521,-0.079022,0,0,0,0
12.332,-1.4914,-0.050028,0,0,0,0
12.332,-1.6718,-0.021032,0,0,0,0
12.332,-1.8333,-0.025297,0,0,0,0
12.332,-1.9639,-0.038172,0,0,0,0
12.332,-2.0255,-0.0026905,0,0,0,0
12.333,-2.2946,0.019522,0,0,0,0
12.333,-2.5119,0.043596,0,0,0,0
12.333,-2.5807,-0.0074234,0,0,0,0
12.333,-2.5599,-0.027132,0,0,0,0
12.333,-2.5801,0.025787,0,0,0,0
12.333,-2.5366,0.0035855,0,0,0,0
12.334,-2.4561,-0.020584,0,0,0,0
12.334,-2.3663,0.019226,0,0,0,0
12.334,-2.2373,0.043262,0,0,0,0
12.334,-2.1344,0.0032778,0,0,0,0
12.334,-2.0867,-0.043035,0,0,0,0
12.334,-1.9823,-0.060447,0,0,0,0
12.335,-1.8578,-0.071095,0,0,0,0
12.335,-1.734,-0.055121,0,0,0,0
12.335,-1.6206,-0.035228,0,0,0,0
12.335,-1.4498,-0.087815,0,0,0,0
12.335,-1.1428,-0.065181,0,0,0,0
12.335,-0.81567,-0.040467,0,0,0,0
12.336,-0.49367,-0.057056,0,0,0,0
12.336,-0.30883,-0.033858,0,0,0,0
12.336,-0.19906,-0.0094024,0,0,0,0
12.336,-0.18906,-0.026527,0,0,0,0
12.336,-0.1747,-0.048097,0,0,0,0
12.336,-0.11338,-0.04987,0,0,0,0
12.337,-0.03365,-0.018935,0,0,0,0
12.337,-0.12806,-0.020784,0,0,0,0
12.337,-0.246,0.043208,0,0,0,0
12.337,-0.34235,0.016436,0,0,0,0
12.337,-0.49949,-0.042995,0,0,0,0
12.337,-0.64286,-0.0031238,0,0,0,0
12.338,-0.74384,0.0099795,0,0,0,0
12.338,-0.85133,-0.036275,0,0,0,0
12.338,-0.87608,-0.042541,0,0,0,0
12.338,-0.80224,-0.0024819,0,0,0,0
12.338,-0.65072,-0.011557,0,0,0,0
12.338,-0.48539,-0.04874,0,0,0,0
12.339,-0.2586,-0.0068201,0,0,0,0
12.339,0.088722,-0.013231,0,0,0,0
12.339,26.789,0.015508,0,0,0,0
12.339,52.227,0.032933,0,0,0,0
12.339,56.126,0.021516,0,0,0,0
12.339,39.249,0.0036163,0,0,0,0
12.34,40.918,0.0033913,0,0,0,0
12.34,47.255,-0.018859,0,0,0,0
12.34,52.124,-0.020739,0,0,0,0
12.34,61.51,0.021033,0,0,0,0
12.34,63.082,0.014398,0,0,0,0
12.34,67.457,0.031701,0,0,0,0
12.341,71.487,-0.0019054,0,0,0,0
12.341,71.699,-0.043605,0,0,0,0
12.341,76.614,-0.036868,0,0,0,0
12.341,77.287,-0.032041,0,0,0,0
12.341,74.414,-0.0076965,0,0,0,0
12.341,74.539,-0.013979,0,0,0,0
12.342,68.986,0.014787,0,0,0,0
12.342,64.204,-0.012069,0,0,0,0
12.342,63.277,-0.071344,0,0,0,0
12.342,58.625,-0.042385,0,0,0,0
12.342,53.813,-0.035489,0,0,0,0
12.342,50.38,-0.041425,0,0,0,0
12.343,46.976,-0.012272,0,0,0,0
12.343,45.188,-0.0055398,0,0,0,0
12.343,43.085,-0.011789,0,0,0,0
12.343,39.021,-0.01624,0,0,0,0
12.343,36.579,-0.040068,0,0,0,0
12.343,34.697,2.2192e-05,0,0,0,0
12.344,31.46,0.0019329,0,0,0,0
12.344,27.919,-0.039682,0,0,0,0
12.344,23.898,-0.032912,0,0,0,0
12.344,20.026,-0.038978,0,0,0,0
12.344,16.536,-0.020782,0,0,0,0
12.344,12.579,-0.0092009,0,0,0,0
12.345,9.2739,-0.0025169,0,0,0,0
12.345,6.5582,-0.0087992,0,0,0,0
12.345,4.2964,-0.0021712,0,0,0,0
12.345,2.3452,0.0025909,0,0,0,0
12.345,-0.4321,0.015524,0,0,0,0
12.345,-2.2828,-0.019626,0,0,0,0
12.346,-2.7194,0.0026836,0,0,0,0
12.346,-2.7474,0.03776,0,0,0,0
12.346,-2.6983,0.037392,0,0,0,0
12.346,-2.656,-0.0074346,0,0,0,0
12.346,-2.6436,-0.055575,0,0,0,0
12.346,-2.6234,-0.020253,0,0,0,0
12.347,-2.6085,-0.0090196,0,0,0,0
12.347,-2.6388,0.0086067,0,0,0,0
12.347,-2.5747,-0.0024744,0,0,0,0
12.347,-2.5208,-0.019829,0,0,0,0
12.347,-2.2568,-0.019422,0,0,0,0
12.347,-1.7558,-0.030109,0,0,0,0
12.348,-1.3398,-0.036094,0,0,0,0
12.348,-0.857,-0.040298,0,0,0,0
12.348,-0.63476,-0.0751,0,0,0,0
12.348,-0.4481,-0.052401,0,0,0,0
12.348,-0.34951,-0.016962,0,0,0,0
12.348,-0.2117,32.237,0,0,0,0
12.349,-0.062088,77.207,0,0,0,0
12.349,-0.026763,64.678,0,0,0,0
12.349,0.02926,49.592,0,0,0,0
12.349,0.064089,31.355,0,0,0,0
12.349,0.10051,30.773,0,0,0,0
12.349,0.084861,34.064,0,0,0,0
12.35,0.17149,35.073,0,0,0,0
12.35,0.25785,39.132,0,0,0,0
12.35,0.39794,41.966,0,0,0,0
12.35,0.43975,45.461,0,0,0,0
12.35,0.37401,48.203,0,0,0,0
12.35,0.37856,49.452,0,0,0,0
12.351,0.42761,53.591,0,0,0,0
12.351,0.47751,57.183,0,0,0,0
12.351,0.54869,59.103,0,0,0,0
12.351,0.61399,61.652,0,0,0,0
12.351,0.62707,62.069,0,0,0,0
12.351,0.58859,61.695,0,0,0,0
12.352,0.53899,62.061,0,0,0,0
12.352,0.47102,60.974,0,0,0,0
12.352,0.50751,58.813,0,0,0,0
12.352,0.64103,57.437,0,0,0,0
12.352,0.67533,54.488,0,0,0,0
12.352,0.67298,50.661,0,0,0,0
12.353,0.7898,46.626,0,0,0,0
12.353,0.77879,42.712,0,0,0,0
12.353,0.61506,39.412,0,0,0,0
12.353,0.652,35.54,0,0,0,0
12.353,0.75232,30.695,0,0,0,0
12.353,0.74446,25.834,0,0,0,0
12.354,0.70762,21.433,0,0,0,0
12.354,0.76386,17.752,0,0,0,0
12.354,0.95427,14.041,0,0,0,0
12.354,1.4192,10.786,0,0,0,0
12.354,2.0994,8.1479,0,0,0,0
12.354,2.6399,5.8473,0,0,0,0
12.355,3.0637,3.9024,0,0,0,0
12.355,3.45,2.1005,0,0,0,0
12.355,3.8689,0.4392,0,0,0,0
12.355,4.192,-0.051325,0,0,0,0
12.355,4.3023,-0.081747,0,0,0,0
12.355,4.2361,-0.046592,0,0,0,0
12.356,4.1083,-0.046592,0,0,0,0
12.356,4.0125,-0.024275,0,0,0,0
12.356,3.8991,0.010878,0,0,0,0
12.356,3.8127,-0.0002814,0,0,0,0
12.356,3.7205,-0.029013,0,0,0,0
12.356,3.5901,-0.035417,0,0,0,0
12.357,3.4868,-0.017819,0,0,0,0
12.357,3.3878,-0.017775,0,0,0,0
12.357,3.341,-0.028821,0,0,0,0
12.357,3.3096,-0.023927,0,0,0,0
12.357,3.1952,0.011252,0,0,0,0
12.357,3.071,-0.011013,0,0,0,0
12.358,2.9612,-0.057092,0,0,0,0
12.358,2.8263,-0.040956,0,0,0,0
12.358,2.6342,-0.021605,0,0,0,0
12.358,2.4714,-0.062868,0,0,0,0
12.358,2.2896,-0.022678,0,0,0,0
12.358,2.0744,0.012515,0,0,0,0
12.359,1.8414,0.0014038,0,0,0,0
12.359,1.5231,-0.027119,0,0,0,0
12.359,1.2145,-0.055483,0,0,0,0
12.359,0.84811,-0.072471,0,0,0,0
12.359,0.53536,-0.060396,0,0,0,0
12.359,0.32993,-0.030876,0,0,0,0
12.36,0.11066,-0.023914,0,0,0,0
12.36,-0.13182,-0.029593,0,0,0,0
12.36,-0.39276,-0.022508,0,0,0,0
12.36,-0.55336,-0.028108,0,0,0,0
12.36,-0.58767,-0.010002,0,0,0,0
12.36,-0.66093,-0.0095739,0,0,0,0
12.361,-0.7427,0.0017887,0,0,0,0
12.361,-0.91299,0.030381,0,0,0,0
12.361,-1.0601,0.014295,0,0,0,0
12.361,-1.1669,-0.016054,0,0,0,0
12.361,-1.3415,0.030145,0,0,0,0
12.361,-1.4386,0.014086,0,0,0,0
12.362,-1.5014,-0.027389,0,0,0,0
12.362,-1.6245,-0.032062,0,0,0,0
12.362,-1.6186,-0.022387,0,0,0,0
12.362,-1.5853,0.025507,0,0,0,0
12.362,-1.5631,0.012694,0,0,0,0
12.362,-1.4966,0.014235,0,0,0,0
12.363,-1.419,-0.027225,0,0,0,0
12.363,-1.2911,-0.020701,0,0,0,0
12.363,-1.1077,-0.026824,0,0,0,0
12.363,-0.9477,-0.0089442,0,0,0,0
12.363,-0.79768,-0.0085949,0,0,0,0
12.363,-0.67336,0.0027297,0,0,0,0
12.364,-0.62354,-0.0020734,0,0,0,0
12.364,-0.54055,-0.014755,0,0,0,0
12.364,-0.47175,0.031458,0,0,0,0
12.364,-0.43752,0.059983,0,0,0,0
12.364,-0.40251,0.043807,0,0,0,0
12.364,-0.36676,0.013371,0,0,0,0
12.365,-0.31339,0.03706,0,0,0,0
12.365,-0.23185,0.019133,0,0,0,0
12.365,-0.23159,0.041072,0,0,0,0
12.365,-0.17846,0.031264,0,0,0,0
12.365,-0.1485,0.01692,0,0,0,0
12.365,-0.15664,0.093384,0,0,0,0
12.366,-0.169,0.075549,0,0,0,0
12.366,-0.19191,0.052847,0,0,0,0
12.366,-0.29322,0.017531,0,0,0,0
12.366,-0.40645,0.017263,0,0,0,0
12.366,-0.49628,0.028011,0,0,0,0
12.366,-0.52964,0.044752,0,0,0,0
12.367,-0.50759,0.043596,0,0,0,0
12.367,-0.34482,0.06511,0,0,0,0
12.367,-0.21352,0.055223,0,0,0,0
12.367,-0.15238,0.0073047,0,0,0,0
12.367,0.05741,0.042181,0,0,0,0
12.367,0.36037,0.052956,0,0,0,0
12.368,0.7564,0.04772,0,0,0,0
12.368,1.1363,0.0012784,0,0,0,0
12.368,1.4322,-0.016272,0,0,0,0
12.368,1.6114,0.0060888,0,0,0,0
12.368,1.7134,0.018731,0,0,0,0
12.368,1.8033,-0.016322,0,0,0,0
12.369,1.9487,0.0060797,0,0,0,0
12.369,1.9791,0.0075551,0,0,0,0
12.369,2.0075,-0.033808,0,0,0,0
12.369,2.0737,-0.0049928,0,0,0,0
12.369,2.0672,0.012513,0,0,0,0
12.369,2.0755,0.012344,0,0,0,0
12.37,2.0189,-0.010154,0,0,0,0
12.37,1.9345,-0.045058,0,0,0,0
12.37,1.8456,-0.044634,0,0,0,0
12.37,1.7918,-0.043814,0,0,0,0
12.37,1.7351,-0.042709,0,0,0,0
12.37,1.6085,-0.041624,0,0,0,0
12.371,1.4535,-0.051839,0,0,0,0
12.371,1.4282,-0.057254,0,0,0,0
12.371,1.4807,-0.027754,0,0,0,0
12.371,1.55,-0.020987,0,0,0,0
12.371,1.6523,-0.015737,0,0,0,0
12.371,1.8069,0.0081954,0,0,0,0
12.372,2.024,0.013063,0,0,0,0
12.372,23.061,0.025669,0,0,0,0
12.372,42.109,-0.0094165,0,0,0,0
12.372,44.753,-0.020524,0,0,0,0
12.372,32.302,-0.037781,0,0,0,0
12.372,33.152,-0.0039352,0,0,0,0
12.373,40.507,0.0038794,0,0,0,0
12.373,43.513,-0.021439,0,0,0,0
12.373,52.397,0.048657,0,0,0,0
12.373,58.409,0.015006,0,0,0,0
12.373,62.474,-0.026377,0,0,0,0
12.373,67.617,0.024754,0,0,0,0
12.374,70.088,0.032503,0,0,0,0
12.374,75.513,-0.037604,0,0,0,0
12.374,79.772,0.007229,0,0,0,0
12.374,79.035,0.043714,0,0,0,0
12.374,80.212,0.0022749,0,0,0,0
12.374,80.542,0.03088,0,0,0,0
12.375,78.816,0.025848,0,0,0,0
12.375,75.974,-0.020428,0,0,0,0
12.375,71.446,-0.037829,0,0,0,0
12.375,66.767,-0.037501,0,0,0,0
12.375,62.868,-0.014777,0,0,0,0
12.375,58.741,-0.0020514,0,0,0,0
12.376,56.073,-0.0034253,0,0,0,0
12.376,54.1,0.0043424,0,0,0,0
12.376,50.182,-0.043317,0,0,0,0
12.376,48.153,0.014175,0,0,0,0
12.376,46.389,0.01561,0,0,0,0
12.376,42.18,-0.036915,0,0,0,0
12.377,38.268,-0.025573,0,0,0,0
12.377,34.95,-0.019007,0,0,0,0
12.377,31.004,-0.047358,0,0,0,0
12.377,27.104,-0.031019,0,0,0,0
12.377,22.637,0.010423,0,0,0,0
12.377,17.37,-0.0070285,0,0,0,0
12.378,12.437,-0.0068846,0,0,0,0
12.378,8.2956,0.0043823,0,0,0,0
12.378,5.0981,-0.00052097,0,0,0,0
12.378,2.7752,-0.013133,0,0,0,0
12.378,-0.48231,0.010723,0,0,0,0
12.378,-2.4486,-0.017924,0,0,0,0
12.379,-2.7433,-0.035164,0,0,0,0
12.379,-2.7481,-0.012486,0,0,0,0
12.379,-2.6806,0.00023929,0,0,0,0
12.379,-2.6825,-0.034624,0,0,0,0
12.379,-2.6313,-0.045463,0,0,0,0
12.379,-2.621,-0.040288,0,0,0,0
12.38,-2.6431,-0.0050516,0,0,0,0
12.38,-2.6403,-0.016007,0,0,0,0
12.38,-2.5791,-0.044361,0,0,0,0
12.38,-2.5889,-0.039201,0,0,0,0
12.38,-2.5831,-0.0039721,0,0,0,0
12.38,-2.5459,-0.01494,0,0,0,0
12.381,-2.3296,-0.031997,0,0,0,0
12.381,-1.9012,-0.020289,0,0,0,0
12.381,-1.6384,0.0085817,0,0,0,0
12.381,-1.4049,0.037215,0,0,0,0
12.381,-1.2126,0.054508,0,0,0,0
12.381,-1.0719,0.031852,0,0,0,0
12.382,-0.91947,0.007812,0,0,0,0
12.382,-0.80401,0.036251,0,0,0,0
12.382,-0.73023,10.253,0,0,0,0
12.382,-0.64927,42.51,0,0,0,0
12.382,-0.55644,58.486,0,0,0,0
12.382,-0.50031,38.6,0,0,0,0
12.383,-0.3938,32.497,0,0,0,0
12.383,-0.35159,34.439,0,0,0,0
12.383,-0.37769,35.335,0,0,0,0
12.383,-0.36316,39.641,0,0,0,0
12.383,-0.28957,42.053,0,0,0,0
12.383,-0.26645,46.325,0,0,0,0
