7.455,0.063315,4.6575,7,5,14,3
7.4551,0.015029,5.5805,7,5,14,3
7.4553,0.048983,6.6007,7,5,14,3
7.4555,0.023905,32.424,7,5,14,3
7.4556,0.04887,104.26,7,5,14,3
7.4558,0.023708,126.99,7,5,14,3
7.456,0.091503,94.148,7,5,14,3
7.4561,0.062568,84.709,7,5,14,3
7.4563,0.078211,125.12,7,5,14,3
7.4565,0.073657,175.4,7,5,14,3
7.4566,0.042335,196.39,7,5,14,3
7.4568,-0.0098216,189.83,7,5,14,3
7.457,-0.027617,201.4,7,5,14,3
7.4571,-0.0060701,222.98,7,5,14,3
7.4573,0.045641,229.23,7,5,14,3
7.4575,0.062991,223.71,7,5,14,3
7.4576,0.061931,214.24,7,5,14,3
7.4578,0.039215,204.21,7,5,14,3
7.458,0.094025,189.92,7,5,14,3
7.4581,0.077115,171.37,7,5,14,3
7.4583,0.015958,152.41,7,5,14,3
7.4585,0.019288,136.61,7,5,14,3
7.4586,0.049014,123.62,7,5,14,3
7.4588,0.078531,113.42,7,5,14,3
7.459,0.10798,105.39,7,5,14,3
7.4591,0.18079,98.143,7,5,14,3
7.4593,0.20683,91.474,7,5,14,3
7.4595,0.098944,86.421,7,5,14,3
7.4596,0.075634,80.576,7,5,14,3
7.4598,0.10531,73.984,7,5,14,3
7.46,0.07049,65.979,7,5,14,3
7.4601,0.094802,57.279,7,5,14,3
7.4603,0.068648,48.33,7,5,14,3
7.4605,0.11472,38.842,7,5,14,3
7.4606,0.14029,30.49,7,5,14,3
7.4608,0.09615,25.02,7,5,14,3
7.461,0.013446,19.524,7,5,14,3
7.4611,0.051176,14.161,7,5,14,3
7.4613,0.077203,9.1622,7,5,14,3
7.4615,0.012319,4.24,7,5,14,3
7.4616,0.028542,0.015162,7,5,14,3
7.4618,0.11057,-0.058153,7,5,14,3
7.462,0.072166,0.010315,7,5,14,3
7.4621,0.02377,0.021474,7,5,14,3
7.4623,0.057532,-0.0071827,7,5,14,3
7.4625,0.1178,-0.0095978,7,5,14,3
7.4626,0.13465,0.012716,7,5,14,3
7.4628,0.17693,-0.035843,7,5,14,3
7.463,0.15032,-0.038245,7,5,14,3
7.4631,0.17428,0.010313,7,5,14,3
7.4633,0.16774,0.030192,7,5,14,3
7.4635,0.11415,0.02139,7,5,14,3
7.4636,0.11624,0.027581,7,5,14,3
7.4638,0.16664,0.025792,7,5,14,3
7.464,0.1823,-0.060906,7,5,14,3
7.4641,0.15746,0.0322,7,5,14,3
7.4643,0.14286,-0.03598,7,5,14,3
7.4645,0.18279,-0.063706,7,5,14,3
7.4646,0.22034,-0.056082,7,5,14,3
7.4648,0.20481,-0.021784,7,5,14,3
7.465,0.15099,-0.054041,7,5,14,3
7.4651,0.13178,-0.019824,7,5,14,3
7.4653,0.10873,-0.026093,7,5,14,3
7.4655,36.731,0.049409,7,5,14,3
7.4656,98.309,-0.03243,7,5,14,3
7.4658,88.267,-0.0099041,7,5,14,3
7.466,54.434,-0.048662,7,5,14,3
7.4661,84.01,-0.029782,7,5,14,3
7.4663,123.27,0.027688,7,5,14,3
7.4665,127.18,0.057943,7,5,14,3
7.4666,141.78,0.071969,7,5,14,3
7.4668,164.94,0.1416,7,5,14,3
7.467,172.4,0.076511,7,5,14,3
7.4671,177.29,0.002972,7,5,14,3
7.4673,197.6,0.070461,7,5,14,3
7.4675,211.47,0.0016725,7,5,14,3
7.4676,210.65,-0.1357,7,5,14,3
7.4678,209.86,-0.057688,7,5,14,3
7.468,206.23,-0.15266,7,5,14,3
7.4681,198.88,-0.15805,7,5,14,3
7.4683,187.5,-0.27363,7,5,14,3
7.4685,173.04,-0.12663,7,5,14,3
7.4686,158.28,-0.34564,7,5,14,3
7.4688,142.32,-0.20126,7,5,14,3
7.469,126.66,-0.18367,7,5,14,3
7.4691,112.4,-0.0086458,7,5,14,3
7.4693,99.698,-0.011347,7,5,14,3
7.4695,88.899,0.19843,7,5,14,3
7.4696,79.032,0.19574,7,5,14,3
7.4698,70.453,0.12977,7,5,14,3
7.47,60.733,-0.038652,7,5,14,3
7.4701,52.47,0.02372,7,5,14,3
7.4703,45.227,-0.13339,7,5,14,3
7.4705,38.92,0.21643,7,5,14,3
7.4706,32.94,0.78111,7,5,14,3
7.4708,26.496,0.99721,7,5,14,3
7.471,18.351,1.2298,7,5,14,3
7.4711,12.655,2.0005,7,5,14,3
7.4713,6.1693,3.2209,7,5,14,3
7.4715,1.3255,4.4058,7,5,14,3
7.4716,0.15574,4.7213,7,5,14,3
7.4718,0.12965,4.708,7,5,14,3
7.472,0.042831,4.3949,7,5,14,3
7.4721,0.11661,3.8604,7,5,14,3
7.4723,0.073202,3.597,7,5,14,3
7.4725,0.12531,3.435,7,5,14,3
7.4726,0.094891,3.2504,7,5,14,3
7.4728,0.047129,2.8422,7,5,14,3
7.473,0.060165,1.9532,7,5,14,3
7.4731,0.06882,1.2963,7,5,14,3
7.4733,0.068781,0.99293,7,5,14,3
7.4735,0.025275,1.9483,7,5,14,3
7.4736,0.051292,9.739,7,5,14,3
7.4738,0.068337,36.124,7,5,14,3
7.474,0.067706,59.88,7,5,14,3
7.4741,0.023774,47.124,7,5,14,3
7.4743,0.049321,37.661,7,5,14,3
7.4745,0.022648,66.337,7,5,14,3
7.4746,0.070117,84.671,7,5,14,3
7.4748,0.0088513,86.064,7,5,14,3
7.475,-0.0040674,106.39,7,5,14,3
7.4751,0.0044385,131.74,7,5,14,3
7.4753,0.025741,142.4,7,5,14,3
7.4755,-0.0092618,153.31,7,5,14,3
7.4756,0.016819,170.14,7,5,14,3
7.4758,-0.0094582,178.54,7,5,14,3
7.476,-0.07,174.2,7,5,14,3
7.4761,-0.021728,171.26,7,5,14,3
7.4763,0.04765,165.24,7,5,14,3
7.4765,0.021206,156.03,7,5,14,3
7.4766,0.0038171,145.84,7,5,14,3
7.4768,0.003605,133.17,7,5,14,3
7.477,0.024818,118.33,7,5,14,3
7.4771,-0.010291,104.32,7,5,14,3
7.4773,-0.027177,93.541,7,5,14,3
7.4775,0.016433,86.773,7,5,14,3
7.4776,0.011674,78.585,7,5,14,3
7.4778,0.068225,69.781,7,5,14,3
7.478,0.0066906,60.751,7,5,14,3
7.4781,0.015785,50.835,7,5,14,3
7.4783,0.032578,40.625,7,5,14,3
7.4785,0.031714,30.926,7,5,14,3
7.4786,0.052389,23.926,7,5,14,3
7.4788,0.037727,17.649,7,5,14,3
7.479,-0.03669,14.185,7,5,14,3
7.4791,0.024817,10.158,7,5,14,3
7.4793,0.037101,4.6744,7,5,14,3
7.4795,0.049913,0.28033,7,5,14,3
7.4796,0.01452,0.064269,7,5,14,3
7.4798,0.062574,-0.02828,7,5,14,3
7.48,0.10963,-0.12092,7,5,14,3
7.4801,-0.012993,-0.070197,7,5,14,3
7.4803,0.044782,-0.054807,7,5,14,3
7.4805,0.10918,-0.019473,7,5,14,3
7.4806,0.051948,-0.10988,7,5,14,3
7.4808,0.069553,-0.098805,7,5,14,3
7.481,0.10775,-0.13616,7,5,14,3
7.4811,0.093047,-0.17558,7,5,14,3
7.4813,0.081807,-0.13987,7,5,14,3
7.4815,0.057871,-0.12147,7,5,14,3
7.4816,0.047267,-0.20656,7,5,14,3
7.4818,0.13387,-0.12134,7,5,14,3
7.482,0.080226,-0.15486,7,5,14,3
7.4821,0.045761,-0.028273,7,5,14,3
7.4823,0.066916,0.0052761,7,5,14,3
7.4825,0.073915,-0.035974,7,5,14,3
7.4826,0.029388,-0.0043878,7,5,14,3
7.4828,0.055498,-0.005939,7,5,14,3
7.483,0.071291,0.0073476,7,5,14,3
7.4831,0.091777,-0.050952,7,5,14,3
7.4833,0.01228,-0.023083,7,5,14,3
7.4835,16.047,0.027521,7,5,14,3
7.4836,77.397,-0.0011221,7,5,14,3
7.4838,140.29,0.0056744,7,5,14,3
7.484,101.6,0.055316,7,5,14,3
7.4841,92.521,-0.0096657,7,5,14,3
7.4843,153.45,-0.082118,7,5,14,3
7.4845,194.21,-0.11015,7,5,14,3
7.4846,202.11,-0.22029,7,5,14,3
7.4848,212.51,-0.030309,7,5,14,3
7.485,228,-0.049707,7,5,14,3
7.4851,236.79,-0.066426,7,5,14,3
7.4853,237.6,-0.061066,7,5,14,3
7.4855,231.88,0.0032865,7,5,14,3
7.4856,225.81,-0.066472,7,5,14,3
7.4858,217.16,-0.062714,7,5,14,3
7.486,203.32,-0.091046,7,5,14,3
7.4861,187.17,-0.058659,7,5,14,3
7.4863,171.34,-0.035084,7,5,14,3
7.4865,155.33,-0.039181,7,5,14,3
7.4866,136.72,-0.09029,7,5,14,3
7.4868,117.39,-0.072367,7,5,14,3
7.487,101.4,0.075609,7,5,14,3
7.4871,87.03,0.004798,7,5,14,3
7.4873,74.077,0.13281,7,5,14,3
7.4875,65.369,-0.02606,7,5,14,3
7.4876,59.553,-0.026024,7,5,14,3
7.4878,53.152,-0.017115,7,5,14,3
7.488,45.632,-0.02342,7,5,14,3
7.4881,41.299,-0.021039,7,5,14,3
7.4883,37.652,0.1177,7,5,14,3
7.4885,32.641,0.082101,7,5,14,3
7.4886,25.947,0.055117,7,5,14,3
7.4888,19.564,0.14723,7,5,14,3
7.489,15.155,0.095239,7,5,14,3
7.4891,10.638,0.17516,7,5,14,3
7.4893,8.21,0.31348,7,5,14,3
7.4895,3.8314,0.3742,7,5,14,3
7.4896,0.58102,0.46842,7,5,14,3
7.4898,-0.060811,0.42068,7,5,14,3
7.49,-0.11841,0.47696,7,5,14,3
7.4901,-0.033596,0.38037,7,5,14,3
7.4903,-0.013627,0.5217,7,5,14,3
7.4905,-1.4205e-05,0.65481,7,5,14,3
7.4906,-0.013634,0.81234,7,5,14,3
7.4908,-0.022021,1.0167,7,5,14,3
7.491,-0.044031,1.2251,7,5,14,3
7.4911,-0.030387,1.7471,7,5,14,3
7.4913,-0.066016,2.3926,7,5,14,3
7.4915,-0.082678,21.764,7,5,14,3
7.4916,-0.060482,77.726,7,5,14,3
7.4918,-0.051783,115.33,7,5,14,3
7.492,-0.051125,116.76,7,5,14,3
7.4921,-0.028394,86.33,7,5,14,3
7.4923,-0.019197,119.21,7,5,14,3
7.4925,-0.062468,178.63,7,5,14,3
7.4926,-0.034455,191.98,7,5,14,3
7.4928,0.0045552,200.58,7,5,14,3
7.493,-0.030815,220.66,7,5,14,3
7.4931,-0.1133,238.58,7,5,14,3
7.4933,-0.13778,243.23,7,5,14,3
7.4935,-0.07112,240.03,7,5,14,3
7.4936,-0.067352,233.35,7,5,14,3
7.4938,-0.052631,223.46,7,5,14,3
7.494,-0.021585,210.21,7,5,14,3
7.4941,-0.034363,192.6,7,5,14,3
7.4943,-0.063481,172.38,7,5,14,3
7.4945,-0.069681,153.3,7,5,14,3
7.4946,-0.024545,137.38,7,5,14,3
7.4948,-0.051343,123.68,7,5,14,3
7.495,-0.023325,111.46,7,5,14,3
7.4951,0.015494,99.044,7,5,14,3
7.4953,-0.020169,87.594,7,5,14,3
7.4955,-0.014401,77.472,7,5,14,3
7.4956,-0.027542,70.886,7,5,14,3
7.4958,-0.1017,67.17,7,5,14,3
7.496,-0.059993,61.154,7,5,14,3
7.4961,-0.056555,53.382,7,5,14,3
7.4963,-0.041921,44.838,7,5,14,3
7.4965,-0.054319,37.65,7,5,14,3
7.4966,-0.038983,32.048,7,5,14,3
7.4968,-0.029044,26.223,7,5,14,3
7.497,0.015638,20.357,7,5,14,3
7.4971,-0.011897,15.08,7,5,14,3
7.4973,-0.028048,9.7116,7,5,14,3
7.4975,-0.049517,4.5517,7,5,14,3
7.4976,-0.079184,1.4686,7,5,14,3
7.4978,-0.042608,0.10466,7,5,14,3
7.498,-0.0036617,0.029379,7,5,14,3
7.4981,0.0047247,0.11993,7,5,14,3
7.4983,0.026733,0.082483,7,5,14,3
7.4985,-0.0092786,0.033957,7,5,14,3
7.4986,-0.047695,0.049222,7,5,14,3
7.4988,-0.011483,0.10233,7,5,14,3
7.499,-0.016786,0.051483,7,5,14,3
7.4991,-0.0026696,0.044966,7,5,14,3
7.4993,0.0056122,0.0028869,7,5,14,3
7.4995,0.027481,0.033758,7,5,14,3
7.4996,0.013179,0.013763,7,5,14,3
7.4998,-0.083718,-0.0038617,7,5,14,3
7.5,-0.050049,-0.043236,7,5,14,3
7.5001,-0.047207,-0.042183,7.5,6,14,3
7.5003,-0.09937,-0.084652,7.5,6,14,3
7.5005,-0.070992,-0.1393,7.5,6,14,3
7.5006,-0.053677,-0.03914,7.5,6,14,3
7.5008,2.2294,-0.037943,7.5,6,14,3
7.501,24.421,-0.0017301,7.5,6,14,3
7.5011,88.002,0.06863,7.5,6,14,3
7.5013,132.28,0.021986,7.5,6,14,3
7.5015,86.891,-0.011369,7.5,6,14,3
7.5016,94.537,0.030235,7.5,6,14,3
7.5018,161.32,-0.062251,7.5,6,14,3
7.502,171.58,-0.1371,7.5,6,14,3
7.5021,175.87,-0.0023121,7.5,6,14,3
7.5023,197.32,0.033229,7.5,6,14,3
7.5025,209.64,-0.03081,7.5,6,14,3
7.5026,211.41,0.057171,7.5,6,14,3
7.5028,215.81,0.023928,7.5,6,14,3
7.503,219.66,-0.033657,7.5,6,14,3
7.5031,220.4,0.09626,7.5,6,14,3
7.5033,217.73,0.075575,7.5,6,14,3
7.5035,213.05,0.091636,7.5,6,14,3
7.5036,207.47,0.094634,7.5,6,14,3
7.5038,200.45,0.058337,7.5,6,14,3
7.504,188.69,0.095351,7.5,6,14,3
7.5041,173.97,-0.017484,7.5,6,14,3
7.5043,159.08,0.01549,7.5,6,14,3
7.5045,145.08,-0.03516,7.5,6,14,3
7.5046,131.6,0.019923,7.5,6,14,3
7.5048,118.88,0.16051,7.5,6,14,3
7.505,107.68,0.39593,7.5,6,14,3
7.5051,96.308,0.62283,7.5,6,14,3
7.5053,85.695,0.68612,7.5,6,14,3
7.5055,76.161,0.80216,7.5,6,14,3
7.5056,66.78,0.82272,7.5,6,14,3
7.5058,58.621,0.64919,7.5,6,14,3
7.506,49.955,0.34215,7.5,6,14,3
7.5061,43.079,0.24274,7.5,6,14,3
7.5063,34.826,0.055084,7.5,6,14,3
7.5065,25.857,0.017504,7.5,6,14,3
7.5066,16.588,-0.057433,7.5,6,14,3
7.5068,9.8797,0.20643,7.5,6,14,3
7.507,3.7661,0.86617,7.5,6,14,3
7.5071,0.52111,0.59027,7.5,6,14,3
7.5073,-0.098281,0.61174,7.5,6,14,3
7.5075,-0.092529,0.7234,7.5,6,14,3
7.5076,-0.062134,0.81235,7.5,6,14,3
7.5078,-0.098285,1.3783,7.5,6,14,3
7.508,-0.070346,2.0702,7.5,6,14,3
7.5081,-0.053921,2.5814,7.5,6,14,3
7.5083,-0.098286,3.2178,7.5,6,14,3
7.5085,-0.070338,4.1768,7.5,6,14,3
7.5086,-0.076092,4.4852,7.5,6,14,3
7.5088,-0.062101,4.6259,7.5,6,14,3
7.509,-0.053858,4.4531,7.5,6,14,3
7.5091,-0.031624,17.62,7.5,6,14,3
7.5093,-0.067657,58.164,7.5,6,14,3
7.5095,-0.17261,90.799,7.5,6,14,3
7.5096,-0.094291,98.149,7.5,6,14,3
7.5098,-0.052971,58.937,7.5,6,14,3
7.51,-0.074578,61.27,7.5,6,14,3
7.5101,-0.12641,102.99,7.5,6,14,3
7.5103,-0.11923,104.1,7.5,6,14,3
7.5105,-0.10813,103.1,7.5,6,14,3
7.5106,-0.062258,125.38,7.5,6,14,3
7.5108,-0.066602,139.44,7.5,6,14,3
7.511,-0.0076881,143.19,7.5,6,14,3
7.5111,-0.049353,149.05,7.5,6,14,3
7.5113,-0.051183,154.42,7.5,6,14,3
7.5115,-0.10903,153.43,7.5,6,14,3
7.5116,-0.066614,150.62,7.5,6,14,3
7.5118,-0.041414,146.99,7.5,6,14,3
7.512,-0.040429,141.96,7.5,6,14,3
7.5121,-0.0839,132.02,7.5,6,14,3
7.5123,-0.076654,119.24,7.5,6,14,3
7.5125,-0.044938,108.63,7.5,6,14,3
7.5126,-0.12491,99.886,7.5,6,14,3
7.5128,-0.046526,91.036,7.5,6,14,3
7.513,-0.071817,83.174,7.5,6,14,3
7.5131,-0.095745,76.077,7.5,6,14,3
7.5133,-0.11685,67.842,7.5,6,14,3
7.5135,-0.10091,59.358,7.5,6,14,3
7.5136,-0.068815,49.407,7.5,6,14,3
7.5138,-0.037516,39.228,7.5,6,14,3
7.514,-0.028541,30.475,7.5,6,14,3
7.5141,-0.072148,23.537,7.5,6,14,3
7.5143,-0.087272,16.949,7.5,6,14,3
7.5145,0.0019578,10.883,7.5,6,14,3
7.5146,0.034717,5.6768,7.5,6,14,3
7.5148,0.012452,0.9409,7.5,6,14,3
7.515,0.0041563,-0.0044156,7.5,6,14,3
7.5151,-0.040107,0.063898,7.5,6,14,3
7.5153,0.010149,0.092548,7.5,6,14,3
7.5155,0.056747,0.11237,7.5,6,14,3
7.5156,-0.023905,0.10354,7.5,6,14,3
7.5158,-0.034353,0.03959,7.5,6,14,3
7.516,0.018237,0.0021999,7.5,6,14,3
7.5161,0.012324,0.088041,7.5,6,14,3
7.5163,-0.017959,-0.02212,7.5,6,14,3
7.5165,-0.025688,-0.0023023,7.5,6,14,3
7.5166,-0.06965,-0.0023098,7.5,6,14,3
7.5168,-0.063078,-0.011096,7.5,6,14,3
7.517,-0.031919,-0.013207,7.5,6,14,3
7.5171,0.02087,7.3677e-05,7.5,6,14,3
7.5173,-0.0070862,-0.058508,7.5,6,14,3
7.5175,-0.045369,-0.047844,7.5,6,14,3
7.5176,-0.030813,-0.017226,7.5,6,14,3
7.5178,-0.00014247,0.0034727,7.5,6,14,3
7.518,-0.013761,-0.02231,7.5,6,14,3
7.5181,0.022504,-0.08027,7.5,6,14,3
7.5183,0.016457,-0.04329,7.5,6,14,3
7.5185,-0.013905,0.009831,7.5,6,14,3
7.5186,-0.043995,-0.013902,7.5,6,14,3
7.5188,-0.02942,0.021151,7.5,6,14,3
7.519,-0.087487,-0.077435,7.5,6,14,3
7.5191,1.3541,-0.17383,7.5,6,14,3
7.5193,18.221,-0.23264,7.5,6,14,3
7.5195,39.051,0.035883,7.5,6,14,3
7.5196,102.46,-0.10916,7.5,6,14,3
7.5198,111.64,-0.096073,7.5,6,14,3
7.52,83.471,-0.22765,7.5,6,14,3
7.5201,121.98,-0.06026,7.5,6,14,3
7.5203,144.21,-0.13014,7.5,6,14,3
7.5205,148.15,-0.0024874,7.5,6,14,3
7.5206,168.05,-0.063628,7.5,6,14,3
7.5208,190.1,0.05717,7.5,6,14,3
7.521,189.39,-0.11648,7.5,6,14,3
7.5211,189.09,-0.03479,7.5,6,14,3
7.5213,188.56,-0.064962,7.5,6,14,3
7.5215,182.85,0.0261,7.5,6,14,3
7.5216,171.52,0.22856,7.5,6,14,3
7.5218,158.31,0.34484,7.5,6,14,3
7.522,144.05,0.51641,7.5,6,14,3
7.5221,131.77,0.76906,7.5,6,14,3
7.5223,118.76,0.57211,7.5,6,14,3
7.5225,105.84,0.29175,7.5,6,14,3
7.5226,95.458,0.14387,7.5,6,14,3
7.5228,86.647,0.08843,7.5,6,14,3
7.523,78.039,0.0089596,7.5,6,14,3
7.5231,70.385,0.01757,7.5,6,14,3
7.5233,64.135,-0.042261,7.5,6,14,3
7.5235,58.358,-0.070378,7.5,6,14,3
7.5236,50.788,0.21344,7.5,6,14,3
7.5238,45.732,0.10304,7.5,6,14,3
7.524,40.818,0.13095,7.5,6,14,3
7.5241,35.774,0.12305,7.5,6,14,3
7.5243,30.529,0.04486,7.5,6,14,3
7.5245,25.38,0.057519,7.5,6,14,3
7.5246,19.636,0.29055,7.5,6,14,3
7.5248,15.562,0.6539,7.5,6,14,3
7.525,11.342,0.99743,7.5,6,14,3
7.5251,5.9665,1.5176,7.5,6,14,3
7.5253,1.574,2.2224,7.5,6,14,3
7.5255,0.058333,2.3894,7.5,6,14,3
7.5256,-0.15677,2.3733,7.5,6,14,3
7.5258,-0.19529,2.2308,7.5,6,14,3
7.526,-0.22569,2.0282,7.5,6,14,3
7.5261,-0.16695,1.9218,7.5,6,14,3
7.5263,-0.1649,1.9174,7.5,6,14,3
7.5265,-0.15072,1.6568,7.5,6,14,3
7.5266,-0.18717,1.3534,7.5,6,14,3
7.5268,-0.15878,1.0752,7.5,6,14,3
7.527,-0.16481,1.2243,7.5,6,14,3
7.5271,-0.10594,1.843,7.5,6,14,3
7.5273,-0.10377,4.9224,7.5,6,14,3
7.5275,-0.15611,25.579,7.5,6,14,3
7.5276,-0.14926,75.768,7.5,6,14,3
7.5278,-0.11768,103.77,7.5,6,14,3
7.528,-0.086099,77.388,7.5,6,14,3
7.5281,-0.14389,78.384,7.5,6,14,3
7.5283,-0.10038,125.95,7.5,6,14,3
7.5285,-0.11947,135.84,7.5,6,14,3
7.5286,-0.17912,138.99,7.5,6,14,3
7.5288,-0.12735,161.98,7.5,6,14,3
7.529,-0.12365,173.49,7.5,6,14,3
7.5291,-0.085813,172.86,7.5,6,14,3
7.5293,-0.068421,172.69,7.5,6,14,3
7.5295,-0.066435,171.21,7.5,6,14,3
7.5296,-0.10954,167.97,7.5,6,14,3
7.5298,-0.14673,162.44,7.5,6,14,3
7.53,-0.13024,155.62,7.5,6,14,3
7.5301,-0.14132,148.51,7.5,6,14,3
7.5303,-0.1689,140.54,7.5,6,14,3
7.5305,-0.13006,129.19,7.5,6,14,3
7.5306,-0.1327,117.06,7.5,6,14,3
7.5308,-0.11442,106.86,7.5,6,14,3
7.531,-0.10099,97.957,7.5,6,14,3
7.5311,-0.075529,87.893,7.5,6,14,3
7.5313,-0.064858,77.713,7.5,6,14,3
7.5315,-0.15321,71.303,7.5,6,14,3
7.5316,-0.16233,62.313,7.5,6,14,3
7.5318,-0.10876,54.363,7.5,6,14,3
7.532,-0.091515,45.839,7.5,6,14,3
7.5321,-0.11182,36.948,7.5,6,14,3
7.5323,-0.094798,29.335,7.5,6,14,3
7.5325,-0.062727,22.492,7.5,6,14,3
7.5326,-0.031621,17.281,7.5,6,14,3
7.5328,-0.09017,12.278,7.5,6,14,3
7.533,-0.090984,8.1148,7.5,6,14,3
7.5331,-0.059497,3.766,7.5,6,14,3
7.5333,-0.049941,0.079142,7.5,6,14,3
7.5335,-0.026627,0.021831,7.5,6,14,3
7.5336,-0.062614,0.017435,7.5,6,14,3
7.5338,-0.033378,0.087946,7.5,6,14,3
7.534,-0.016829,0.076923,7.5,6,14,3
7.5341,-0.016102,0.096747,7.5,6,14,3
7.5343,-0.015338,0.070277,7.5,6,14,3
7.5345,0.029536,0.019572,7.5,6,14,3
7.5346,0.022955,0.057002,7.5,6,14,3
7.5348,0.036863,0.087753,7.5,6,14,3
7.535,-0.022407,0.041327,7.5,6,14,3
7.5351,0.043075,0.0080843,7.5,6,14,3
7.5353,0.030165,0.058283,7.5,6,14,3
7.5355,-0.0082879,0.028887,7.5,6,14,3
7.5356,-0.03856,0.03441,7.5,6,14,3
7.5358,-0.023889,0.082723,7.5,6,14,3
7.536,-0.06034,0.050362,7.5,6,14,3
7.5361,-0.1208,0.044198,7.5,6,14,3
7.5363,-0.091469,0.069987,7.5,6,14,3
7.5365,-0.096922,0.035655,7.5,6,14,3
7.5366,-0.10293,0.0208,7.5,6,14,3
7.5368,1.7354,0.019259,7.5,6,14,3
7.537,5.1918,0.0056066,7.5,6,14,3
7.5371,30.287,0.046548,7.5,6,14,3
7.5373,107.1,0.0059871,7.5,6,14,3
7.5375,105.04,-0.020947,7.5,6,14,3
7.5376,76.345,-0.07092,7.5,6,14,3
7.5378,124.81,-0.015021,7.5,6,14,3
7.538,150,0.055298,7.5,6,14,3
7.5381,143.87,0.034814,7.5,6,14,3
7.5383,161.45,0.03338,7.5,6,14,3
7.5385,185.27,0.04898,7.5,6,14,3
7.5386,188.45,0.060954,7.5,6,14,3
7.5388,189.49,0.00088702,7.5,6,14,3
7.539,196.84,0.0090077,7.5,6,14,3
7.5391,201.44,0.045283,7.5,6,14,3
7.5393,200.53,0.083572,7.5,6,14,3
7.5395,196.99,0.06412,7.5,6,14,3
7.5396,194.33,0.031556,7.5,6,14,3
7.5398,189.67,0.014354,7.5,6,14,3
7.54,180.55,-0.029764,7.5,6,14,3
7.5401,168.85,0.57811,7.5,6,14,3
7.5403,156.24,1.9184,7.5,6,14,3
7.5405,142.62,2.3438,7.5,6,14,3
7.5406,126.48,2.5157,7.5,6,14,3
7.5408,111.72,2.4295,7.5,6,14,3
7.541,98.706,2.167,7.5,6,14,3
7.5411,87.626,1.5077,7.5,6,14,3
7.5413,78.883,0.80453,7.5,6,14,3
7.5415,72.115,0.24886,7.5,6,14,3
7.5416,65.127,0.18716,7.5,6,14,3
7.5418,58.544,0.048219,7.5,6,14,3
7.542,50.685,0.030567,7.5,6,14,3
7.5421,42.655,0.034885,7.5,6,14,3
7.5423,34.797,0.14278,7.5,6,14,3
7.5425,27.471,0.50608,7.5,6,14,3
7.5426,20.013,1.2446,7.5,6,14,3
7.5428,12.984,1.1739,7.5,6,14,3
7.543,8.0559,1.0965,7.5,6,14,3
7.5431,2.6533,0.89531,7.5,6,14,3
7.5433,0.17618,0.99571,7.5,6,14,3
7.5435,-0.23117,1.1508,7.5,6,14,3
7.5436,-0.16489,1.2681,7.5,6,14,3
7.5438,-0.15579,1.5251,7.5,6,14,3
7.544,-0.09619,1.7381,7.5,6,14,3
7.5441,-0.1175,1.8606,7.5,6,14,3
7.5443,-0.065781,1.9673,7.5,6,14,3
7.5445,-0.087114,2.0292,7.5,6,14,3
7.5446,-0.10289,1.9854,7.5,6,14,3
7.5448,-0.12537,2.0375,7.5,6,14,3
7.545,-0.13321,3.1084,7.5,6,14,3
7.5451,-0.13311,3.7761,7.5,6,14,3
7.5453,-0.13287,4.5849,7.5,6,14,3
7.5455,-0.20003,20.921,7.5,6,14,3
7.5456,-0.2229,65.933,7.5,6,14,3
7.5458,-0.15454,82.684,7.5,6,14,3
7.546,-0.15205,59.134,7.5,6,14,3
7.5461,-0.15703,57.237,7.5,6,14,3
7.5463,-0.17565,89.932,7.5,6,14,3
7.5465,-0.13582,98.264,7.5,6,14,3
7.5466,-0.1173,96.062,7.5,6,14,3
7.5468,-0.1601,111.26,7.5,6,14,3
7.547,-0.12878,121.46,7.5,6,14,3
7.5471,-0.13228,117.22,7.5,6,14,3
7.5473,-0.093176,115.47,7.5,6,14,3
7.5475,-0.12093,118.23,7.5,6,14,3
7.5476,-0.11142,118.21,7.5,6,14,3
7.5478,-0.098787,116.34,7.5,6,14,3
7.548,-0.093775,115.81,7.5,6,14,3
7.5481,-0.13669,115.69,7.5,6,14,3
7.5483,-0.15054,109.78,7.5,6,14,3
7.5485,-0.10399,101.55,7.5,6,14,3
7.5486,-0.064909,95.206,7.5,6,14,3
7.5488,0.010826,88.856,7.5,6,14,3
7.549,-0.07833,82.406,7.5,6,14,3
7.5491,-0.049636,75.393,7.5,6,14,3
7.5493,-0.11615,68.452,7.5,6,14,3
7.5495,-0.10189,54.833,7.5,6,14,3
7.5496,-0.085341,37.858,7.5,6,14,3
7.5498,-0.10639,43.127,7.5,6,14,3
7.55,-0.089378,40.133,7.5,6,14,3
7.5501,-0.0355,25.671,7.5,6,14,3
7.5503,-0.041782,18.113,7.5,6,14,3
7.5505,-0.026401,13.445,7.5,6,14,3
7.5506,-0.063094,9.7401,7.5,6,14,3
7.5508,-0.077593,5.4233,7.5,6,14,3
7.551,-0.07538,1.0593,7.5,6,14,3
7.5511,-0.050858,-0.042062,7.5,6,14,3
7.5513,-0.08707,-0.14763,7.5,6,14,3
7.5515,-0.01201,-0.064045,7.5,6,14,3
7.5516,-0.048367,-0.10799,7.5,6,14,3
7.5518,-0.026366,-0.037547,7.5,6,14,3
7.552,-0.05558,-0.022026,7.5,6,14,3
7.5521,-0.09321,-0.0046008,7.5,6,14,3
