5.7482,0.099786,-0.068114,5.5,5,14,3
5.7483,0.070917,-0.015237,5.5,5,14,3
5.7485,0.12114,-0.017248,5.5,5,14,3
5.7487,0.12597,-0.042654,5.5,5,14,3
5.7488,64.933,-0.036364,5.5,5,14,3
5.749,123.44,0.0164,5.5,5,14,3
5.7492,55.223,0.018662,5.5,5,14,3
5.7493,82.069,0.042432,5.5,5,14,3
5.7495,111.11,0.01555,5.5,5,14,3
5.7497,95.914,0.017109,5.5,5,14,3
5.7498,122.03,0.047286,5.5,5,14,3
5.75,122.43,0.095439,5.5,5,14,3
5.7502,123.08,0.041926,5.5,5,14,3
5.7503,126.5,0.043273,5.5,5,14,3
5.7505,119.34,0.068523,5.5,5,14,3
5.7507,114.88,0.064174,5.5,5,14,3
5.7508,110.49,0.032054,5.5,5,14,3
5.751,102.93,-0.023323,5.5,5,14,3
5.7512,96.144,-0.047796,5.5,5,14,3
5.7513,89.406,-0.022975,5.5,5,14,3
5.7515,82.547,-0.043187,5.5,5,14,3
5.7517,76.928,0.034922,5.5,5,14,3
5.7518,70.332,0.0081371,5.5,5,14,3
5.752,61.795,0.0099549,5.5,5,14,3
5.7522,53.84,0.030586,5.5,5,14,3
5.7523,48.789,-0.044011,5.5,5,14,3
5.7525,39.611,0.034507,5.5,5,14,3
5.7527,29.588,0.0094239,5.5,5,14,3
5.7528,24.149,0.032312,5.5,5,14,3
5.753,17.061,-0.021454,5.5,5,14,3
5.7532,12.13,-0.021279,5.5,5,14,3
5.7533,6.0244,-0.019095,5.5,5,14,3
5.7535,0.64707,0.0096817,5.5,5,14,3
5.7537,-0.078667,0.036439,5.5,5,14,3
5.7538,-0.086497,0.037655,5.5,5,14,3
5.754,-0.13918,0.064106,5.5,5,14,3
5.7542,-0.1471,0.059794,5.5,5,14,3
5.7543,-0.094524,0.0070572,5.5,5,14,3
5.7545,-0.13903,0.033614,5.5,5,14,3
5.7547,-0.094621,0.035806,5.5,5,14,3
5.7548,-0.086493,0.089689,5.5,5,14,3
5.755,-0.11268,0.088968,5.5,5,14,3
5.7552,-0.090607,0.086074,5.5,5,14,3
5.7553,-0.060304,0.059006,5.5,5,14,3
5.7555,-0.0038861,0.081395,5.5,5,14,3
5.7557,-0.099807,2.9721,5.5,5,14,3
5.7558,-0.064377,59.811,5.5,5,14,3
5.756,-0.081631,93.746,5.5,5,14,3
5.7562,-0.085191,50.5,5.5,5,14,3
5.7563,-0.05829,68.008,5.5,5,14,3
5.7565,-0.078369,96.369,5.5,5,14,3
5.7567,-0.079865,82.241,5.5,5,14,3
5.7568,-0.052036,94.909,5.5,5,14,3
5.757,-0.071215,98.093,5.5,5,14,3
5.7572,-0.047863,90.122,5.5,5,14,3
5.7573,-0.067159,94.646,5.5,5,14,3
5.7575,-0.019386,92.755,5.5,5,14,3
5.7576,-0.035571,82.124,5.5,5,14,3
5.7578,0.037314,77.838,5.5,5,14,3
5.758,-0.026274,70.616,5.5,5,14,3
5.7581,0.011494,62.343,5.5,5,14,3
5.7583,0.0462,54.094,5.5,5,14,3
5.7585,0.024843,48.441,5.5,5,14,3
5.7586,-0.0055448,40.637,5.5,5,14,3
5.7588,0.040811,32.353,5.5,5,14,3
5.759,-0.026636,26.762,5.5,5,14,3
5.7591,-0.0151,21.254,5.5,5,14,3
5.7593,-0.035661,12.76,5.5,5,14,3
5.7595,0.010688,6.9358,5.5,5,14,3
5.7596,-0.056115,2.1653,5.5,5,14,3
5.7598,-0.044728,-0.061636,5.5,5,14,3
5.76,-0.06477,-0.11731,5.5,5,14,3
5.7601,-0.068485,-0.11731,5.5,5,14,3
5.7603,-0.06649,-0.11648,5.5,5,14,3
5.7605,-0.11642,-0.088575,5.5,5,14,3
5.7606,-0.099846,-0.088575,5.5,5,14,3
5.7608,-0.17035,-0.088574,5.5,5,14,3
5.761,-0.13399,-0.089313,5.5,5,14,3
5.7611,-0.12265,-0.11587,5.5,5,14,3
5.7613,-0.11997,-0.059823,5.5,5,14,3
5.7615,-0.092833,-0.058461,5.5,5,14,3
5.7616,-0.1103,-0.0029703,5.5,5,14,3
5.7618,-0.064063,-0.031022,5.5,5,14,3
5.762,-0.10331,-0.030349,5.5,5,14,3
5.7621,-0.062742,-0.0039004,5.5,5,14,3
5.7623,-0.051654,-0.088171,5.5,5,14,3
5.7625,-0.10117,-0.087224,5.5,5,14,3
5.7626,-0.060937,-0.058291,5.5,5,14,3
5.7628,-0.02508,-0.056426,5.5,5,14,3
5.763,-0.019483,-0.027875,5.5,5,14,3
5.7631,0.0056182,-0.053805,5.5,5,14,3
5.7633,0.060776,0.0033854,5.5,5,14,3
5.7635,17.399,0.030446,5.5,5,14,3
5.7636,47.11,-0.054428,5.5,5,14,3
5.7638,64.582,-0.053748,5.5,5,14,3
5.764,54.883,-0.024893,5.5,5,14,3
5.7641,79.683,-0.023779,5.5,5,14,3
5.7643,71.325,0.0042564,5.5,5,14,3
5.7645,76.831,-0.051754,5.5,5,14,3
5.7646,99.442,0.0055536,5.5,5,14,3
5.7648,90.171,0.033506,5.5,5,14,3
5.765,94.083,-0.023458,5.5,5,14,3
5.7651,102.93,-0.023737,5.5,5,14,3
5.7653,94.525,-0.10862,5.5,5,14,3
5.7655,94.391,0.0057835,5.5,5,14,3
5.7656,94.594,0.0056127,5.5,5,14,3
5.7658,87.593,-0.051359,5.5,5,14,3
5.766,84.629,-0.022569,5.5,5,14,3
5.7661,79.971,-0.1083,5.5,5,14,3
5.7663,72.699,-0.079053,5.5,5,14,3
5.7665,68.162,-0.049641,5.5,5,14,3
5.7666,60.561,-0.048467,5.5,5,14,3
5.7668,54.716,-0.075641,5.5,5,14,3
5.767,49.997,-0.045379,5.5,5,14,3
5.7671,42.639,-0.043601,5.5,5,14,3
5.7673,35.687,0.013732,5.5,5,14,3
5.7675,29.482,-0.014445,5.5,5,14,3
5.7676,22.083,-0.0142,5.5,5,14,3
5.7678,13.901,-0.042197,5.5,5,14,3
5.768,6.4051,0.014732,5.5,5,14,3
5.7681,1.023,-0.041637,5.5,5,14,3
5.7683,-0.031786,-0.013283,5.5,5,14,3
5.7685,-0.09843,0.015438,5.5,5,14,3
5.7686,-0.062322,-0.012568,5.5,5,14,3
5.7688,-0.074191,0.015437,5.5,5,14,3
5.769,-0.032118,0.072363,5.5,5,14,3
5.7691,-0.043839,0.072669,5.5,5,14,3
5.7693,-0.050049,0.12905,5.5,5,14,3
5.7695,-0.026006,0.10082,5.5,5,14,3
5.7696,0.02829,0.15644,5.5,5,14,3
5.7698,-0.05511,0.12782,5.5,5,14,3
5.77,-0.056368,0.12487,5.5,5,14,3
5.7701,0.045738,0.094845,5.5,5,14,3
5.7703,-0.024491,20.097,5.5,5,14,3
5.7705,-0.07385,40.258,5.5,5,14,3
5.7706,0.039094,35.655,5.5,5,14,3
5.7708,0.047348,48.782,5.5,5,14,3
5.771,0.016969,83.933,5.5,5,14,3
5.7711,-0.013322,71.765,5.5,5,14,3
5.7713,-0.043431,88.855,5.5,5,14,3
5.7715,-0.0023572,114.23,5.5,5,14,3
5.7716,0.034365,101.63,5.5,5,14,3
5.7718,-0.030131,116.6,5.5,5,14,3
5.772,-0.0025317,124.41,5.5,5,14,3
5.7721,0.03423,114.12,5.5,5,14,3
5.7723,-0.053617,115.03,5.5,5,14,3
5.7725,0.037724,112.58,5.5,5,14,3
5.7726,0.047497,103.91,5.5,5,14,3
5.7728,-0.0063921,100.34,5.5,5,14,3
5.773,0.027045,91.964,5.5,5,14,3
5.7731,-0.029947,79.873,5.5,5,14,3
5.7733,-0.050108,72.315,5.5,5,14,3
5.7735,-0.049598,64.907,5.5,5,14,3
5.7736,0.044266,56.332,5.5,5,14,3
5.7738,0.024807,48.162,5.5,5,14,3
5.774,0.034214,39.98,5.5,5,14,3
5.7741,0.017456,31.076,5.5,5,14,3
5.7743,-0.012876,23.558,5.5,5,14,3
5.7745,0.049991,15.954,5.5,5,14,3
5.7746,0.024129,7.0186,5.5,5,14,3
5.7748,0.032947,0.35091,5.5,5,14,3
5.775,0.038983,0.038954,5.5,5,14,3
5.7751,-0.030927,-0.046043,5.5,5,14,3
5.7753,0.017407,-0.10464,5.5,5,14,3
5.7755,0.038485,-0.10701,5.5,5,14,3
5.7756,0.061209,-0.079508,5.5,5,14,3
5.7758,0.067485,-0.078276,5.5,5,14,3
5.776,0.065721,-0.078276,5.5,5,14,3
5.7761,0.018867,-0.050837,5.5,5,14,3
5.7763,0.050075,-0.022123,5.5,5,14,3
5.7765,0.063584,-0.10297,5.5,5,14,3
5.7766,0.039498,-0.052249,5.5,5,14,3
5.7768,0.053707,-0.022155,5.5,5,14,3
5.777,0.03667,0.033885,5.5,5,14,3
5.7771,0.050676,-0.045175,5.5,5,14,3
5.7773,0.12617,-0.076628,5.5,5,14,3
5.7775,0.10207,-0.050567,5.5,5,14,3
5.7776,0.13236,-0.075785,5.5,5,14,3
5.7778,0.1232,-0.076134,5.5,5,14,3
5.778,0.091628,-0.047689,5.5,5,14,3
5.7781,0.038047,-0.044247,5.5,5,14,3
5.7783,18.949,-0.069498,5.5,5,14,3
5.7785,70.595,-0.01636,5.5,5,14,3
5.7786,64.431,-0.039425,5.5,5,14,3
5.7788,45.8,0.040221,5.5,5,14,3
5.779,83.936,-0.090039,5.5,5,14,3
5.7791,83.213,0.009784,5.5,5,14,3
5.7793,89.68,-0.010377,5.5,5,14,3
5.7795,106.64,0.014882,5.5,5,14,3
5.7796,102.48,0.070406,5.5,5,14,3
5.7798,111.63,-0.0069864,5.5,5,14,3
5.78,115.15,-0.066115,5.5,5,14,3
5.7801,109.96,-0.015795,5.5,5,14,3
5.7803,111.2,0.041583,5.5,5,14,3
5.7805,107.61,-0.035238,5.5,5,14,3
5.7806,100.38,0.039595,5.5,5,14,3
5.7808,95.637,-0.035117,5.5,5,14,3
5.781,88.254,-0.040666,5.5,5,14,3
5.7811,78.99,-0.06704,5.5,5,14,3
5.7813,71.278,-0.041534,5.5,5,14,3
5.7815,62.139,-0.065168,5.5,5,14,3
5.7816,52.603,-0.013385,5.5,5,14,3
5.7818,44.21,0.070696,5.5,5,14,3
5.782,37.01,0.023421,5.5,5,14,3
5.7821,31.173,-0.060594,5.5,5,14,3
5.7823,25.212,-0.013554,5.5,5,14,3
5.7825,19.509,-0.0091824,5.5,5,14,3
5.7826,13.503,-0.0089423,5.5,5,14,3
5.7828,7.3478,-0.034989,5.5,5,14,3
5.783,1.4886,-0.036138,5.5,5,14,3
5.7831,-0.024028,0.016984,5.5,5,14,3
5.7833,-0.051718,0.021317,5.5,5,14,3
5.7835,-0.11228,0.04747,5.5,5,14,3
5.7836,-0.084778,0.075761,5.5,5,14,3
5.7838,-0.11218,0.077248,5.5,5,14,3
5.784,-0.062907,0.049754,5.5,5,14,3
5.7841,-0.05984,0.072178,5.5,5,14,3
5.7843,-0.04628,0.046574,5.5,5,14,3
5.7845,-0.037893,0.068578,5.5,5,14,3
5.7846,-0.037886,0.0179,5.5,5,14,3
5.7848,-0.037872,0.038643,5.5,5,14,3
5.785,-0.059655,0.039814,5.5,5,14,3
5.7851,-0.08982,0.038533,5.5,5,14,3
5.7853,-0.07631,0.037314,5.5,5,14,3
5.7855,-0.089021,22.148,5.5,5,14,3
5.7856,-0.096466,66.512,5.5,5,14,3
5.7858,-0.073265,63.213,5.5,5,14,3
5.786,-0.020687,56.26,5.5,5,14,3
5.7861,-0.089785,89.557,5.5,5,14,3
5.7863,-0.037643,80.655,5.5,5,14,3
5.7865,-0.06752,86.443,5.5,5,14,3
5.7866,-0.050061,97.451,5.5,5,14,3
5.7868,-0.032101,86.779,5.5,5,14,3
5.787,-0.031203,90.754,5.5,5,14,3
5.7871,-0.051451,94.549,5.5,5,14,3
5.7873,-0.016665,83.551,5.5,5,14,3
5.7875,-0.019969,79.146,5.5,5,14,3
5.7876,-0.04946,74.164,5.5,5,14,3
5.7878,-0.015069,64.105,5.5,5,14,3
5.788,-0.018227,54.881,5.5,5,14,3
5.7881,0.015731,48.702,5.5,5,14,3
5.7883,0.012157,40.623,5.5,5,14,3
5.7885,0.024207,32.09,5.5,5,14,3
5.7886,-0.0094956,26.292,5.5,5,14,3
5.7888,-0.048569,22.095,5.5,5,14,3
5.789,-0.035907,15.576,5.5,5,14,3
5.7891,-0.026024,7.9483,5.5,5,14,3
5.7893,-0.067806,2.9218,5.5,5,14,3
5.7895,-0.063986,0.21477,5.5,5,14,3
5.7896,-0.096436,-0.074779,5.5,5,14,3
5.7898,-0.092477,-0.026625,5.5,5,14,3
5.79,-0.14591,-0.1484,5.5,5,14,3
5.7901,-0.10973,-0.1385,5.5,5,14,3
5.7903,-0.12343,-0.10979,5.5,5,14,3
5.7905,-0.14041,-0.13214,5.5,5,14,3
5.7906,-0.13743,-0.084315,5.5,5,14,3
5.7908,-0.11334,-0.10335,5.5,5,14,3
5.791,-0.081345,-0.13205,5.5,5,14,3
5.7911,-0.090942,-0.058968,5.5,5,14,3
5.7913,-0.015836,-0.074485,5.5,5,14,3
5.7915,-0.082652,-0.026951,5.5,5,14,3
5.7916,-0.066888,-0.045571,5.5,5,14,3
5.7918,-0.12175,-0.074059,5.5,5,14,3
5.792,-0.11754,-0.0517,5.5,5,14,3
5.7921,-0.077237,0.0024704,5.5,5,14,3
5.7923,-0.046492,-0.066322,5.5,5,14,3
5.7925,0.0046985,-0.10153,5.5,5,14,3
5.7926,-0.038193,-0.078955,5.5,5,14,3
5.7928,-0.045932,-0.12518,5.5,5,14,3
5.793,-0.035693,-0.056158,5.5,5,14,3
5.7931,11.938,-0.045066,5.5,5,14,3
5.7933,50.673,0.0054006,5.5,5,14,3
5.7935,63.025,-0.012421,5.5,5,14,3
5.7936,56.8,-0.015698,5.5,5,14,3
5.7938,67.676,-0.01508,5.5,5,14,3
5.794,65.267,-0.014473,5.5,5,14,3
5.7941,67.642,-0.064196,5.5,5,14,3
5.7943,81.067,-0.021203,5.5,5,14,3
5.7945,79.423,-0.013412,5.5,5,14,3
5.7946,79.34,-0.037705,5.5,5,14,3
5.7948,81.557,0.0086172,5.5,5,14,3
5.795,78.91,-0.033486,5.5,5,14,3
5.7951,77.449,-0.015814,5.5,5,14,3
5.7953,73.021,-0.036267,5.5,5,14,3
5.7955,70.052,-0.014639,5.5,5,14,3
5.7956,65.588,-0.060054,5.5,5,14,3
5.7958,57.884,-0.042262,5.5,5,14,3
5.796,54.146,-0.037066,5.5,5,14,3
5.7961,48.503,-0.060656,5.5,5,14,3
5.7963,40.319,-0.038526,5.5,5,14,3
5.7965,35.919,-0.033308,5.5,5,14,3
5.7966,28.459,-0.056854,5.5,5,14,3
5.7968,21.269,-0.011116,5.5,5,14,3
5.797,15.857,0.021653,5.5,5,14,3
5.7971,8.1351,0.025586,5.5,5,14,3
5.7973,2.9043,0.025243,5.5,5,14,3
5.7975,0.6432,0.024587,5.5,5,14,3
5.7976,-0.0048783,0.073411,5.5,5,14,3
5.7978,-0.055846,0.081175,5.5,5,14,3
5.798,-0.0064943,0.10508,5.5,5,14,3
5.7981,-0.015073,0.10815,5.5,5,14,3
5.7983,-0.035915,0.082146,5.5,5,14,3
5.7985,0.04341,0.075602,5.5,5,14,3
5.7986,0.0060715,0.097944,5.5,5,14,3
5.7988,0.043203,0.15036,5.5,5,14,3
5.7989,0.045776,0.15815,5.5,5,14,3
5.7991,0.024671,0.10861,5.5,5,14,3
5.7993,0.0049567,0.14774,5.5,5,14,3
5.7994,-0.0056474,0.17987,5.5,5,14,3
5.7996,-0.025265,0.18269,5.5,5,14,3
5.7998,0.022942,20.842,5.5,5,14,3
5.7999,0.035222,33.447,5.5,5,14,3
5.8001,0.043739,53.749,5.5,5,14,3
5.8003,0.015089,44.589,5.5,5,14,3
5.8004,0.032295,64.75,5.5,5,14,3
5.8006,-0.0048043,99.458,5.5,5,14,3
5.8008,0.0016768,87.584,5.5,5,14,3
5.8009,-0.015519,111.02,5.5,5,14,3
5.8011,-0.017611,125.73,5.5,5,14,3
5.8013,-0.0064384,117.32,5.5,5,14,3
5.8014,0.01291,126.55,5.5,5,14,3
5.8016,0.042813,127.85,5.5,5,14,3
5.8018,0.033799,120.04,5.5,5,14,3
5.8019,-0.016012,117.9,5.5,5,14,3
5.8021,0.00048471,113.26,5.5,5,14,3
5.8023,0.02229,103.85,5.5,5,14,3
5.8024,0.060386,95.649,5.5,5,14,3
5.8026,0.08197,85.542,5.5,5,14,3
5.8028,0.043103,73.397,5.5,5,14,3
5.8029,0.058539,64.089,5.5,5,14,3
5.8031,0.023151,56.491,5.5,5,14,3
5.8033,-0.010471,45.773,5.5,5,14,3
5.8034,-0.010459,34.946,5.5,5,14,3
5.8036,-0.048377,25.306,5.5,5,14,3
5.8038,-0.013714,19.812,5.5,5,14,3
5.8039,-0.017694,12.708,5.5,5,14,3
5.8041,-0.058915,4.7195,5.5,5,14,3
5.8043,0.005684,0.61112,5.5,5,14,3
5.8044,-0.043403,-0.032464,5.5,5,14,3
5.8046,-0.10011,-0.047596,5.5,5,14,3
5.8048,-0.080794,-0.071244,5.5,5,14,3
5.8049,-0.049942,-0.12358,5.5,5,14,3
5.8051,-0.056312,-0.15741,5.5,5,14,3
5.8053,-0.065783,-0.11537,5.5,5,14,3
5.8054,-0.10191,-0.10507,5.5,5,14,3
5.8056,-0.086662,-0.1286,5.5,5,14,3
5.8058,-0.080828,-0.13379,5.5,5,14,3
5.8059,-0.071912,-0.13378,5.5,5,14,3
5.8061,-0.07662,-0.086806,5.5,5,14,3
5.8063,-0.085171,-0.052791,5.5,5,14,3
5.8064,-0.046375,-0.00061933,5.5,5,14,3
5.8066,-0.0041588,-0.060146,5.5,5,14,3
5.8068,-0.029313,-0.052581,5.5,5,14,3
5.8069,-0.052198,-0.093645,5.5,5,14,3
5.8071,-0.014795,-0.080415,5.5,5,14,3
5.8073,0.0088637,-0.028037,5.5,5,14,3
5.8074,0.027212,-0.063311,5.5,5,14,3
5.8076,0.057184,-0.096786,5.5,5,14,3
5.8078,0.050075,-0.055119,5.5,5,14,3
5.8079,11.069,-0.020567,5.5,5,14,3
5.8081,45.595,-0.014735,5.5,5,14,3
5.8083,73.302,-0.060692,5.5,5,14,3
5.8084,67.919,-0.047872,5.5,5,14,3
5.8086,81.972,0.004213,5.5,5,14,3
5.8088,87.218,-0.05377,5.5,5,14,3
5.8089,90.5,-0.0012208,5.5,5,14,3
5.8091,110.15,0.038708,5.5,5,14,3
5.8093,109.15,-0.047813,5.5,5,14,3
5.8094,109.68,-0.047324,5.5,5,14,3
5.8096,116.41,-0.064257,5.5,5,14,3
5.8098,112.22,-0.0008672,5.5,5,14,3
5.8099,110.71,-0.0064811,5.5,5,14,3
5.8101,110.62,-0.080905,5.5,5,14,3
5.8103,104.85,-0.052124,5.5,5,14,3
5.8104,98.907,-0.039959,5.5,5,14,3
5.8106,93.747,-0.038919,5.5,5,14,3
5.8108,86.285,-0.037475,5.5,5,14,3
5.8109,77.326,-0.058993,5.5,5,14,3
5.8111,70.767,-0.018763,5.5,5,14,3
5.8113,62.842,-0.006644,5.5,5,14,3
5.8114,54.919,-0.028872,5.5,5,14,3
5.8116,47.11,-0.011624,5.5,5,14,3
5.8118,36.692,-0.027667,5.5,5,14,3
5.8119,28.468,-0.032724,5.5,5,14,3
5.8121,21.369,0.012853,5.5,5,14,3
5.8123,12.36,-0.020237,5.5,5,14,3
5.8124,4.6993,-0.054746,5.5,5,14,3
5.8126,0.87344,-0.037721,5.5,5,14,3
5.8128,-0.023062,-0.030658,5.5,5,14,3
5.8129,-0.058317,-0.007634,5.5,5,14,3
5.8131,-0.10127,0.021089,5.5,5,14,3
5.8133,-0.078818,0.027058,5.5,5,14,3
5.8134,-0.10603,-0.01796,5.5,5,14,3
5.8136,-0.074163,0.014483,5.5,5,14,3
5.8138,-0.093076,0.00446,5.5,5,14,3
5.8139,-0.10931,0.020369,5.5,5,14,3
5.8141,-0.066205,0.071255,5.5,5,14,3
5.8143,-0.035918,0.038849,5.5,5,14,3
5.8144,-0.023032,0.070531,5.5,5,14,3
5.8146,-0.04038,0.060243,5.5,5,14,3
5.8148,-0.03589,0.052536,5.5,5,14,3
5.8149,-0.057456,0.073485,5.5,5,14,3
5.8151,-0.06577,23.918,5.5,5,14,3
5.8153,-0.035075,67.216,5.5,5,14,3
5.8154,-0.021532,64.981,5.5,5,14,3
5.8156,-0.037869,58.031,5.5,5,14,3
5.8158,-0.049218,85.426,5.5,5,14,3
5.8159,0.020425,85.031,5.5,5,14,3
5.8161,0.038518,87.75,5.5,5,14,3
5.8163,0.02915,99.53,5.5,5,14,3
5.8164,0.041788,92.149,5.5,5,14,3
5.8166,-0.0097463,92.99,5.5,5,14,3
5.8168,-0.032244,96.416,5.5,5,14,3
5.8169,-0.018742,87.177,5.5,5,14,3
5.8171,-0.0015615,80.991,5.5,5,14,3
5.8173,0.062604,76.065,5.5,5,14,3
5.8174,0.03461,65.471,5.5,5,14,3
5.8176,0.031905,56.59,5.5,5,14,3
5.8178,0.088601,47.611,5.5,5,14,3
5.8179,0.067773,38.915,5.5,5,14,3
5.8181,0.057005,33.981,5.5,5,14,3
5.8183,0.052508,27.955,5.5,5,14,3
5.8184,0.021491,20.45,5.5,5,14,3
5.8186,-0.0089759,13.526,5.5,5,14,3
5.8188,0.010895,6.3858,5.5,5,14,3
5.8189,-0.012293,1.5733,5.5,5,14,3
5.8191,-0.019493,0.075041,5.5,5,14,3
5.8193,0.0076865,-0.092911,5.5,5,14,3
5.8194,0.024148,-0.15799,5.5,5,14,3
5.8196,0.0043726,-0.13578,5.5,5,14,3
5.8198,-0.056058,-0.12165,5.5,5,14,3
5.8199,-0.066498,-0.14327,5.5,5,14,3
5.8201,-0.068697,-0.12878,5.5,5,14,3
5.8203,-0.081194,-0.10006,5.5,5,14,3
5.8204,-0.12978,-0.11446,5.5,5,14,3
5.8206,-0.13753,-0.12162,5.5,5,14,3
5.8208,-0.12517,-0.10009,5.5,5,14,3
5.8209,-0.10493,-0.11429,5.5,5,14,3
5.8211,-0.060074,-0.1214,5.5,5,14,3
5.8213,-0.078232,-0.099715,5.5,5,14,3
5.8214,-0.07255,-0.13481,5.5,5,14,3
5.8216,-0.0439,-0.12714,5.5,5,14,3
5.8218,-0.058973,-0.097308,5.5,5,14,3
5.8219,0.0092148,-0.04673,5.5,5,14,3
5.8221,0.06293,-0.052788,5.5,5,14,3
5.8223,0.064953,-0.017293,5.5,5,14,3
5.8224,0.030186,-0.066026,5.5,5,14,3
5.8226,11.778,-0.024399,5.5,5,14,3
5.8228,44.25,-0.0018605,5.5,5,14,3
5.8229,67.497,-0.001741,5.5,5,14,3
5.8231,60.356,-0.043892,5.5,5,14,3
5.8233,65.483,-0.058451,5.5,5,14,3
5.8234,72.143,-0.078908,5.5,5,14,3
5.8236,71.54,-0.085304,5.5,5,14,3
5.8238,86.897,-0.062682,5.5,5,14,3
5.8239,89.302,-0.033107,5.5,5,14,3
5.8241,86.157,-0.024761,5.5,5,14,3
5.8243,91.806,-0.003396,5.5,5,14,3
5.8244,88.733,-0.037415,5.5,5,14,3
5.8246,84.926,-0.031332,5.5,5,14,3
5.8248,83.807,-0.065053,5.5,5,14,3
5.8249,78.563,-0.058881,5.5,5,14,3
5.8251,74.035,-0.049592,5.5,5,14,3
5.8253,68.067,-0.04785,5.5,5,14,3
5.8254,61.3,-0.06727,5.5,5,14,3
5.8256,56.623,-0.094968,5.5,5,14,3
5.8258,49.711,-0.080595,5.5,5,14,3
5.8259,44.659,-0.030449,5.5,5,14,3
5.8261,39.52,-0.034957,5.5,5,14,3
5.8263,32.346,-0.062967,5.5,5,14,3
5.8264,25.892,-0.11193,5.5,5,14,3
5.8266,18.338,-0.024148,5.5,5,14,3
5.8268,11.218,-0.046051,5.5,5,14,3
5.8269,5.1676,-0.04923,5.5,5,14,3
5.8271,1.1562,-0.040696,5.5,5,14,3
5.8273,0.0016171,0.000767,5.5,5,14,3
5.8274,-0.027303,0.058148,5.5,5,14,3
5.8276,-0.027934,0.033109,5.5,5,14,3
5.8278,-0.027354,-0.0038149,5.5,5,14,3
5.8279,-0.04329,0.0084376,5.5,5,14,3
5.8281,-0.042327,0.036858,5.5,5,14,3
5.8283,-0.012481,0.0039347,5.5,5,14,3
5.8284,-0.027811,0.069241,5.5,5,14,3
5.8286,0.01844,0.081574,5.5,5,14,3
5.8288,0.03258,0.1138,5.5,5,14,3
5.8289,0.0027656,0.10934,5.5,5,14,3
5.8291,0.017796,0.14109,5.5,5,14,3
5.8293,0.002576,0.076007,5.5,5,14,3
5.8294,-0.027646,0.082804,5.5,5,14,3
5.8296,-0.027461,16.19,5.5,5,14,3
5.8298,0.0028956,46.095,5.5,5,14,3
5.8299,0.0030201,50.997,5.5,5,14,3
5.8301,-0.011871,54.09,5.5,5,14,3
5.8303,-0.011372,87.591,5.5,5,14,3
5.8304,0.0038413,89.515,5.5,5,14,3
5.8306,0.033794,99.124,5.5,5,14,3
5.8308,0.018833,118.8,5.5,5,14,3
5.8309,-0.011819,113,5.5,5,14,3
5.8311,0.047877,113.37,5.5,5,14,3
5.8313,0.019806,116.15,5.5,5,14,3
5.8314,-0.027883,109.52,5.5,5,14,3
5.8316,0.018319,107.43,5.5,5,14,3
5.8318,0.047823,104.6,5.5,5,14,3
5.8319,0.078338,95.703,5.5,5,14,3
5.8321,0.092417,87.452,5.5,5,14,3
5.8323,0.077611,78.227,5.5,5,14,3
5.8324,0.031224,68.749,5.5,5,14,3
5.8326,0.015255,61.353,5.5,5,14,3
5.8328,0.029279,53.496,5.5,5,14,3
5.8329,0.043518,44.507,5.5,5,14,3
5.8331,0.013236,36.373,5.5,5,14,3
5.8333,-0.032672,28.121,5.5,5,14,3
5.8334,-0.019079,19.85,5.5,5,14,3
5.8336,0.041409,11.459,5.5,5,14,3
5.8338,0.029157,4.6188,5.5,5,14,3
5.8339,-0.018132,0.8794,5.5,5,14,3
5.8341,-0.017987,0.0023932,5.5,5,14,3
5.8343,-0.075631,-0.0944,5.5,5,14,3
5.8344,-0.081088,-0.15027,5.5,5,14,3
5.8346,-0.017461,-0.10043,5.5,5,14,3
5.8348,-0.017236,-0.073137,5.5,5,14,3
5.8349,-0.031152,-0.11232,5.5,5,14,3
5.8351,-0.032104,-0.11104,5.5,5,14,3
5.8353,-0.029542,-0.082322,5.5,5,14,3
5.8354,-0.044114,-0.092652,5.5,5,14,3
5.8356,-0.056906,-0.06285,5.5,5,14,3
5.8358,-0.04367,-0.063839,5.5,5,14,3
5.8359,0.017074,-0.053602,5.5,5,14,3
5.8361,0.020876,-0.044251,5.5,5,14,3
5.8363,0.016867,-0.044112,5.5,5,14,3
5.8364,0.034768,-0.10204,5.5,5,14,3
5.8366,0.04645,-0.090946,5.5,5,14,3
5.8368,0.10664,-0.071426,5.5,5,14,3
5.8369,0.11052,-0.089413,5.5,5,14,3
5.8371,0.10543,-0.059274,5.5,5,14,3
5.8373,7.1684,-0.07806,5.5,5,14,3
5.8374,41.828,-0.0196,5.5,5,14,3
5.8376,77.293,0.018376,5.5,5,14,3
5.8378,68.777,0.018335,5.5,5,14,3
5.8379,69.937,0.018158,5.5,5,14,3
5.8381,82.674,0.017721,5.5,5,14,3
5.8383,83.011,-0.020649,5.5,5,14,3
5.8384,102.29,-0.0015975,5.5,5,14,3
5.8386,105.79,0.017482,5.5,5,14,3
5.8388,106.11,0.036167,5.5,5,14,3
5.8389,115.19,0.045046,5.5,5,14,3
5.8391,112.37,0.0066084,5.5,5,14,3
5.8393,111.34,-0.012833,5.5,5,14,3
5.8394,112.52,-0.050643,5.5,5,14,3
5.8396,107.98,-0.088825,5.5,5,14,3
5.8397,104.95,-0.060343,5.5,5,14,3
5.8399,101.08,-0.058893,5.5,5,14,3
