9.604,0.015005,-0.083682,10,2,14,3
9.6042,-0.031539,-0.12812,10,2,14,3
9.6044,-0.011993,-0.15282,10,2,14,3
9.6045,-0.033703,7.2444,10,2,14,3
9.6047,-0.049886,30.105,10,2,14,3
9.6049,-0.01074,45.326,10,2,14,3
9.605,0.00052423,37.064,10,2,14,3
9.6052,0.041724,19.832,10,2,14,3
9.6054,0.036724,23.558,10,2,14,3
9.6055,-0.008483,33.081,10,2,14,3
9.6057,0.060644,33.86,10,2,14,3
9.6059,0.079642,30.212,10,2,14,3
9.606,0.057323,33.84,10,2,14,3
9.6062,0.028365,35.667,10,2,14,3
9.6064,0.046634,34.946,10,2,14,3
9.6065,0.066594,37.43,10,2,14,3
9.6067,0.062473,39.924,10,2,14,3
9.6069,-0.0056345,39.207,10,2,14,3
9.607,0.024471,37.839,10,2,14,3
9.6072,0.075739,38.549,10,2,14,3
9.6074,0.13458,38.466,10,2,14,3
9.6075,0.11275,37.875,10,2,14,3
9.6077,0.061908,38.066,10,2,14,3
9.6079,0.062484,37.734,10,2,14,3
9.608,0.10092,36.819,10,2,14,3
9.6082,0.088465,36.287,10,2,14,3
9.6084,0.10887,35.605,10,2,14,3
9.6085,0.17754,34.43,10,2,14,3
9.6087,0.16694,33.439,10,2,14,3
9.6089,0.17466,32.493,10,2,14,3
9.609,0.13184,31.791,10,2,14,3
9.6092,0.090801,31.137,10,2,14,3
9.6094,0.079409,30.423,10,2,14,3
9.6095,0.048309,29.866,10,2,14,3
9.6097,0.027699,29.324,10,2,14,3
9.6099,0.027008,28.561,10,2,14,3
9.61,0.036177,27.591,10,2,14,3
9.6102,0.054711,26.929,10,2,14,3
9.6104,0.042619,25.791,10,2,14,3
9.6105,0.031118,24.08,10,2,14,3
9.6107,0.049543,22.162,10,2,14,3
9.6109,0.098661,20.329,10,2,14,3
9.611,16.534,18.329,10,2,14,3
9.6112,58.998,16.284,10,2,14,3
9.6114,72.977,14.132,10,2,14,3
9.6115,51.222,11.645,10,2,14,3
9.6117,33.618,9.3466,10,2,14,3
9.6119,53.433,7.4114,10,2,14,3
9.612,69.427,5.7466,10,2,14,3
9.6122,62.713,4.0303,10,2,14,3
9.6124,68.192,1.8652,10,2,14,3
9.6125,80.637,-0.028863,10,2,14,3
9.6127,78.92,-0.16401,10,2,14,3
9.6129,81.882,-0.20671,10,2,14,3
9.613,89.271,-0.095386,10,2,14,3
9.6132,88.106,-0.098475,10,2,14,3
9.6133,86.031,-0.13691,10,2,14,3
9.6135,88.673,-0.058881,10,2,14,3
9.6137,86.307,-0.048702,10,2,14,3
9.6138,80.959,-0.10826,10,2,14,3
9.614,79.55,-0.030014,10,2,14,3
9.6142,77.424,-0.0036966,10,2,14,3
9.6143,72.236,-0.052672,10,2,14,3
9.6145,68.794,-0.041914,10,2,14,3
9.6147,66.667,0.018819,10,2,14,3
9.6148,63.387,-0.020667,10,2,14,3
9.615,60.284,-0.0037324,10,2,14,3
9.6152,58.31,-0.10631,10,2,14,3
9.6153,55.997,-0.057512,10,2,14,3
9.6155,53.174,-0.075482,10,2,14,3
9.6157,50.924,-0.018757,10,2,14,3
9.6158,48.429,-0.016041,10,2,14,3
9.616,45.287,0.032244,10,2,14,3
9.6162,42.76,-0.0098937,10,2,14,3
9.6163,40.913,-0.024247,10,2,14,3
9.6165,38.262,-0.095408,10,2,14,3
9.6167,36.509,-0.1205,10,2,14,3
9.6168,34.896,0.027437,10,2,14,3
9.617,32.327,-0.087607,10,2,14,3
9.6172,29.931,-0.20686,10,2,14,3
9.6173,28.416,-0.09898,10,2,14,3
9.6175,26.433,-0.078065,10,2,14,3
9.6177,24.203,-0.14034,10,2,14,3
9.6178,22.297,-0.012744,10,2,14,3
9.618,19.996,-0.15473,10,2,14,3
9.6182,17.378,-0.033057,10,2,14,3
9.6183,14.543,-0.09686,10,2,14,3
9.6185,12.31,-0.067398,10,2,14,3
9.6187,10.184,-0.11745,10,2,14,3
9.6188,8.182,0.033759,10,2,14,3
9.619,6.6139,-0.016661,10,2,14,3
9.6192,5.4305,0.012529,10,2,14,3
9.6193,4.3891,-0.037213,10,2,14,3
9.6195,3.4401,-0.071746,10,2,14,3
9.6197,2.7632,-0.10654,10,2,14,3
9.6198,1.7683,-0.081611,10,2,14,3
9.62,0.40225,-0.036225,10,2,14,3
9.6202,0.050675,0.066637,10,2,14,3
9.6203,-0.02316,-0.0067342,10,2,14,3
9.6205,-0.044919,0.050175,10,2,14,3
9.6207,-0.053509,0.072719,10,2,14,3
9.6208,-0.075311,-0.027077,10,2,14,3
9.621,-0.049689,-0.088899,10,2,14,3
9.6212,-0.0011282,-0.023247,10,2,14,3
9.6213,-0.019417,-0.19389,10,2,14,3
9.6215,0.0040153,0.058708,10,2,14,3
9.6217,-0.097079,-0.26991,10,2,14,3
9.6218,-0.066416,-0.096329,10,2,14,3
9.622,-0.035647,-0.19063,10,2,14,3
9.6222,0.003325,-0.057987,10,2,14,3
9.6223,0.022386,-0.21925,10,2,14,3
9.6225,-0.035316,-0.079062,10,2,14,3
9.6227,-0.021146,-0.19958,10,2,14,3
9.6228,-0.026234,-0.011689,10,2,14,3
9.623,0.0017357,-0.21924,10,2,14,3
9.6232,-0.033933,-0.10308,10,2,14,3
9.6233,-0.035782,-0.34022,10,2,14,3
9.6235,-0.093754,-0.17459,10,2,14,3
9.6237,-0.062479,-0.19908,10,2,14,3
9.6238,-0.031225,-0.14994,10,2,14,3
9.624,-0.024539,-0.18349,10,2,14,3
9.6242,-0.044406,-0.052227,10,2,14,3
9.6243,0.022656,-0.0036382,10,2,14,3
9.6245,-0.0093673,-0.070084,10,2,14,3
9.6247,-0.098691,0.098735,10,2,14,3
9.6248,-0.090211,0.8964,10,2,14,3
9.625,-0.051225,1.642,10,2,14,3
9.6252,-0.013821,1.9323,10,2,14,3
9.6253,-0.0043734,11.694,10,2,14,3
9.6255,0.062058,51.787,10,2,14,3
9.6257,-0.013411,71.086,10,2,14,3
9.6258,-0.035806,61.535,10,2,14,3
9.626,-0.050984,49.109,10,2,14,3
9.6262,-0.095654,57,10,2,14,3
9.6263,-0.094523,65.189,10,2,14,3
9.6265,-0.054634,62.698,10,2,14,3
9.6267,0.028147,58.967,10,2,14,3
9.6268,-0.077851,63.331,10,2,14,3
9.627,-0.092557,64.409,10,2,14,3
9.6272,-0.0013585,61.577,10,2,14,3
9.6273,-0.0012376,62.713,10,2,14,3
9.6275,-0.016165,65.241,10,2,14,3
9.6277,-0.016385,64.798,10,2,14,3
9.6278,0.11317,63.271,10,2,14,3
9.628,0.067636,66.515,10,2,14,3
9.6282,0.021087,65.364,10,2,14,3
9.6283,0.059907,63.216,10,2,14,3
9.6285,-0.031963,64.345,10,2,14,3
9.6287,-0.017169,65.77,10,2,14,3
9.6288,0.021413,63.884,10,2,14,3
9.629,0.027606,62.601,10,2,14,3
9.6292,0.10497,63.894,10,2,14,3
9.6293,0.051079,63.699,10,2,14,3
9.6295,0.04926,62.298,10,2,14,3
9.6297,0.11078,61.762,10,2,14,3
9.6298,0.086232,61.565,10,2,14,3
9.63,0.098571,60.565,10,2,14,3
9.6302,0.12945,59.67,10,2,14,3
9.6303,0.0958,58.713,10,2,14,3
9.6305,0.12659,56.278,10,2,14,3
9.6307,0.07846,55.133,10,2,14,3
9.6308,0.083168,53.659,10,2,14,3
9.631,0.10286,49.691,10,2,14,3
9.6312,0.084626,46.285,10,2,14,3
9.6313,0.02328,43.802,10,2,14,3
9.6315,-0.02359,39.061,10,2,14,3
9.6317,-0.0097297,29.695,10,2,14,3
9.6318,12.058,25.226,10,2,14,3
9.632,70.231,20.792,10,2,14,3
9.6322,122.21,16.208,10,2,14,3
9.6323,85.909,12.847,10,2,14,3
9.6325,53.352,10.28,10,2,14,3
9.6327,85.48,7.5168,10,2,14,3
9.6328,102.69,5.6504,10,2,14,3
9.633,95.119,4.5274,10,2,14,3
9.6332,103.39,2.8496,10,2,14,3
9.6333,110.12,-0.070632,10,2,14,3
9.6335,106.17,-0.14768,10,2,14,3
9.6337,103.52,-0.27517,10,2,14,3
9.6338,102.26,-0.20397,10,2,14,3
9.634,99.815,-0.16986,10,2,14,3
9.6342,94.828,-0.022779,10,2,14,3
9.6343,91.691,-0.15173,10,2,14,3
9.6345,92.066,-0.26081,10,2,14,3
9.6347,91.38,0.0064032,10,2,14,3
9.6348,88.476,-0.069937,10,2,14,3
9.635,86.727,0.011603,10,2,14,3
9.6352,86.278,-0.055127,10,2,14,3
9.6353,84.301,-0.044582,10,2,14,3
9.6355,81.434,-0.1104,10,2,14,3
9.6357,79.379,-0.07021,10,2,14,3
9.6358,76.683,-0.011077,10,2,14,3
9.636,74.205,-0.081205,10,2,14,3
9.6362,72.254,-0.077187,10,2,14,3
9.6363,69.298,-0.084882,10,2,14,3
9.6365,65.745,-0.13281,10,2,14,3
9.6367,62.183,-0.0070055,10,2,14,3
9.6368,58.101,0.017362,10,2,14,3
9.637,54.118,-0.0003147,10,2,14,3
9.6372,50.949,-0.087617,10,2,14,3
9.6373,48.556,-0.046673,10,2,14,3
9.6375,45.573,-0.10645,10,2,14,3
9.6377,42.766,-0.1606,10,2,14,3
9.6378,40.786,-0.066175,10,2,14,3
9.638,38.201,-0.10083,10,2,14,3
9.6382,33.207,-0.14646,10,2,14,3
9.6383,29.881,-0.016663,10,2,14,3
9.6385,26.426,-0.079622,10,2,14,3
9.6387,24.738,0.10312,10,2,14,3
9.6388,22.759,0.046258,10,2,14,3
9.639,19.745,0.11877,10,2,14,3
9.6392,16.483,-0.024256,10,2,14,3
9.6393,14.436,0.004175,10,2,14,3
9.6395,12.341,0.020153,10,2,14,3
9.6397,9.5151,-0.0045754,10,2,14,3
9.6398,4.4727,0.13846,10,2,14,3
9.64,3.7764,0.088894,10,2,14,3
9.6402,4.6297,-0.039149,10,2,14,3
9.6403,3.9425,0.071939,10,2,14,3
9.6405,2.3318,-0.0024036,10,2,14,3
9.6407,1.1001,0.0051142,10,2,14,3
9.6408,-0.0050797,0.057464,10,2,14,3
9.641,-0.16772,0.065333,10,2,14,3
9.6412,-0.10145,-0.03008,10,2,14,3
9.6413,-0.0048442,-0.012848,10,2,14,3
9.6415,0.089247,-0.043018,10,2,14,3
9.6417,0.058863,0.062254,10,2,14,3
9.6418,0.028473,-0.043325,10,2,14,3
9.642,0.0034846,0.058688,10,2,14,3
9.6422,-0.018027,-0.06858,10,2,14,3
9.6423,-0.10193,0.077291,10,2,14,3
9.6425,-0.021327,0.055432,10,2,14,3
9.6427,-0.0067077,0.068548,10,2,14,3
9.6428,-0.067025,0.0074154,10,2,14,3
9.643,-0.10095,0.081867,10,2,14,3
9.6432,-0.045962,-0.075843,10,2,14,3
9.6433,-0.14078,0.042482,10,2,14,3
9.6435,-0.099009,-0.011277,10,2,14,3
9.6437,-0.022939,-0.039478,10,2,14,3
9.6438,-0.022467,-0.049947,10,2,14,3
9.644,-0.016807,0.047285,10,2,14,3
9.6442,-0.001398,0.028479,10,2,14,3
9.6443,-0.041354,0.07459,10,2,14,3
9.6445,-0.00047246,0.034289,10,2,14,3
9.6447,-0.045528,-0.083437,10,2,14,3
9.6448,-0.014345,-0.19313,10,2,14,3
9.645,0.0013877,-0.075802,10,2,14,3
9.6452,-0.043924,-0.059607,10,2,14,3
9.6453,-0.022379,1.4812,10,2,14,3
9.6455,-0.046217,12.942,10,2,14,3
9.6457,-0.038909,54.875,10,2,14,3
9.6458,-0.016829,71.92,10,2,14,3
9.646,-0.026339,30.874,10,2,14,3
9.6462,0.050308,24.27,10,2,14,3
9.6463,0.049933,39.472,10,2,14,3
9.6465,0.04446,41.018,10,2,14,3
9.6467,0.013415,29.37,10,2,14,3
9.6468,-0.026404,36.979,10,2,14,3
9.647,-0.08474,43.413,10,2,14,3
9.6472,0.022873,40.095,10,2,14,3
9.6473,0.043915,36.748,10,2,14,3
9.6475,0.031678,42.92,10,2,14,3
9.6477,0.1042,42.337,10,2,14,3
9.6478,0.077593,39.247,10,2,14,3
9.648,0.071674,41.669,10,2,14,3
9.6482,0.040048,42.343,10,2,14,3
9.6483,0.031471,40.071,10,2,14,3
9.6485,0.13928,40.641,10,2,14,3
9.6487,0.15151,41.248,10,2,14,3
9.6488,0.077339,39.911,10,2,14,3
9.649,0.11538,39.851,10,2,14,3
9.6492,0.19717,40.454,10,2,14,3
9.6493,0.22671,39.534,10,2,14,3
9.6495,0.24305,39.234,10,2,14,3
9.6497,0.18889,39.372,10,2,14,3
9.6498,0.18146,39.004,10,2,14,3
9.65,0.16089,38.602,10,2,14,3
9.6502,0.21031,38.82,10,2,14,3
9.6503,0.18551,38.535,10,2,14,3
9.6505,0.074791,38.277,10,2,14,3
9.6507,0.1892,38.25,10,2,14,3
9.6508,0.095948,38.033,10,2,14,3
9.651,0.17003,37.335,10,2,14,3
9.6512,0.13033,36.571,10,2,14,3
9.6513,0.062897,35.263,10,2,14,3
9.6515,0.14528,33.371,10,2,14,3
9.6517,0.16268,30.777,10,2,14,3
9.6518,0.10075,27.613,10,2,14,3
9.652,9.3856,23.949,10,2,14,3
9.6522,79.41,20.275,10,2,14,3
9.6523,120.04,16.536,10,2,14,3
9.6525,71.277,13.287,10,2,14,3
9.6527,37.862,10.274,10,2,14,3
9.6528,57.54,7.9074,10,2,14,3
9.653,88.083,5.9545,10,2,14,3
9.6532,84.784,3.179,10,2,14,3
9.6533,87.192,0.2338,10,2,14,3
9.6535,101.58,-0.40439,10,2,14,3
9.6537,100.88,-0.39835,10,2,14,3
9.6538,96.581,-0.31247,10,2,14,3
9.654,95.335,-0.23836,10,2,14,3
9.6542,94.28,-0.32228,10,2,14,3
9.6543,92.908,-0.36799,10,2,14,3
9.6545,90.453,-0.26281,10,2,14,3
9.6546,88.735,-0.28932,10,2,14,3
9.6548,86.986,-0.29062,10,2,14,3
9.655,84.102,-0.31264,10,2,14,3
9.6551,80.989,-0.25861,10,2,14,3
9.6553,79.622,-0.27257,10,2,14,3
9.6555,77.828,-0.14007,10,2,14,3
9.6556,74.599,-0.18911,10,2,14,3
9.6558,71.685,-0.16076,10,2,14,3
9.656,70.051,-0.20453,10,2,14,3
9.6561,68.609,-0.15335,10,2,14,3
9.6563,66.246,-0.30891,10,2,14,3
9.6565,63.483,-0.22945,10,2,14,3
9.6566,61.187,-0.30367,10,2,14,3
9.6568,58.509,-0.24747,10,2,14,3
9.657,56.021,-0.32029,10,2,14,3
9.6571,53.268,-0.25524,10,2,14,3
9.6573,50.372,-0.2227,10,2,14,3
9.6575,47.669,-0.29778,10,2,14,3
9.6576,45.236,-0.28375,10,2,14,3
9.6578,42.795,-0.19992,10,2,14,3
9.658,40.532,-0.24194,10,2,14,3
9.6581,38.445,-0.15774,10,2,14,3
9.6583,36.663,-0.18222,10,2,14,3
9.6585,34.351,-0.25935,10,2,14,3
9.6586,31.438,-0.22257,10,2,14,3
9.6588,28.434,-0.16514,10,2,14,3
9.659,24.381,-0.20538,10,2,14,3
9.6591,21.279,-0.046269,10,2,14,3
9.6593,20.172,-0.18481,10,2,14,3
9.6595,18.825,-0.23593,10,2,14,3
9.6596,16.523,-0.17908,10,2,14,3
9.6598,14.565,-0.19465,10,2,14,3
9.66,12.5,-0.029976,10,2,14,3
9.6601,10.679,-0.059026,10,2,14,3
9.6603,8.3644,-0.11598,10,2,14,3
9.6605,7.246,-0.19164,10,2,14,3
9.6606,6.2146,-0.028223,10,2,14,3
9.6608,5.516,-0.11115,10,2,14,3
9.661,4.8226,-0.13411,10,2,14,3
9.6611,4.1873,-0.051494,10,2,14,3
9.6613,3.4862,-0.10192,10,2,14,3
9.6615,1.7375,-0.022952,10,2,14,3
9.6616,-0.054812,-0.18742,10,2,14,3
9.6618,-0.13119,-0.1312,10,2,14,3
9.662,-0.047377,-0.15408,10,2,14,3
9.6621,-0.049787,-0.071276,10,2,14,3
9.6623,-0.080157,-0.15129,10,2,14,3
9.6625,-0.10345,-0.094717,10,2,14,3
9.6626,-0.049685,-0.17494,10,2,14,3
9.6628,-0.075395,-0.1004,10,2,14,3
9.663,-0.054068,0.54468,10,2,14,3
9.6631,-0.13364,0.59815,10,2,14,3
9.6633,-0.076923,0.47399,10,2,14,3
9.6635,-0.076048,-0.08742,10,2,14,3
9.6636,-0.078797,-0.086898,10,2,14,3
9.6638,-0.12728,-0.058255,10,2,14,3
9.664,-0.043857,-0.03104,10,2,14,3
9.6641,-0.070355,-0.086708,10,2,14,3
9.6643,-0.065061,-0.058517,10,2,14,3
9.6645,-0.032723,-0.085293,10,2,14,3
9.6646,-0.0078457,-0.056071,10,2,14,3
9.6648,-0.061521,-0.11083,10,2,14,3
9.665,-0.033514,-0.13565,10,2,14,3
9.6651,-0.063722,-0.049976,10,2,14,3
9.6653,-0.11203,-0.10324,10,2,14,3
9.6655,0.00011952,-0.019001,10,2,14,3
9.6656,-0.02423,-0.18757,10,2,14,3
9.6658,0.030907,-0.046091,10,2,14,3
9.666,0.0023331,-0.18469,10,2,14,3
9.6661,0.00047039,0.2487,10,2,14,3
9.6663,-0.025872,1.5295,10,2,14,3
9.6665,-0.00053007,35.703,10,2,14,3
9.6666,-0.057256,67.526,10,2,14,3
9.6668,-0.047704,60.574,10,2,14,3
9.667,0.095625,43.475,10,2,14,3
9.6671,0.093715,40.193,10,2,14,3
9.6673,0.056331,52.876,10,2,14,3
9.6675,-0.079379,55.855,10,2,14,3
9.6676,0.061296,48.394,10,2,14,3
9.6678,0.0067072,56.237,10,2,14,3
9.668,0.061006,57.144,10,2,14,3
9.6681,0.0060593,54.009,10,2,14,3
9.6683,0.063253,53.225,10,2,14,3
9.6685,0.062032,58.176,10,2,14,3
9.6686,0.061118,53.654,10,2,14,3
9.6688,0.088037,49.926,10,2,14,3
9.669,0.083329,53.191,10,2,14,3
9.6691,0.052849,51.063,10,2,14,3
9.6693,0.075823,47.923,10,2,14,3
9.6695,0.019715,48.682,10,2,14,3
9.6696,0.078256,50.53,10,2,14,3
9.6698,0.10509,49.788,10,2,14,3
9.67,0.077809,49.125,10,2,14,3
9.6701,0.16468,50.694,10,2,14,3
9.6703,0.15894,50.29,10,2,14,3
9.6705,0.045242,50.132,10,2,14,3
9.6706,0.13013,49.914,10,2,14,3
9.6708,0.069802,50.249,10,2,14,3
9.671,0.045374,50.056,10,2,14,3
9.6711,0.19167,49.864,10,2,14,3
9.6713,0.18906,49.642,10,2,14,3
9.6715,0.12844,49.549,10,2,14,3
9.6716,0.098087,49.192,10,2,14,3
9.6718,0.096536,48.981,10,2,14,3
9.672,0.095676,48.754,10,2,14,3
9.6721,0.15324,48.205,10,2,14,3
9.6723,0.14925,47.764,10,2,14,3
9.6725,0.08973,46.913,10,2,14,3
9.6726,0.11743,45.801,10,2,14,3
9.6728,0.14435,44.6,10,2,14,3
9.673,1.4114,43.313,10,2,14,3
9.6731,51.39,40.636,10,2,14,3
9.6733,98.063,37.86,10,2,14,3
9.6735,74.147,28.87,10,2,14,3
9.6736,32.836,24.752,10,2,14,3
9.6738,53.261,20.884,10,2,14,3
9.674,80.754,16.217,10,2,14,3
9.6741,75.257,12.185,10,2,14,3
9.6743,77.642,8.7568,10,2,14,3
9.6745,94.949,5.3223,10,2,14,3
9.6746,98.701,1.6388,10,2,14,3
9.6748,101.69,-1.3107,10,2,14,3
9.675,105.47,-1.1766,10,2,14,3
9.6751,101.94,-1.1939,10,2,14,3
9.6753,100.25,-1.2499,10,2,14,3
9.6755,101.65,-1.17,10,2,14,3
9.6756,100.66,-1.1663,10,2,14,3
9.6758,98.159,-1.1387,10,2,14,3
9.676,97.758,-1.1372,10,2,14,3
9.6761,96.758,-1.1639,10,2,14,3
9.6763,92.897,-1.1365,10,2,14,3
9.6765,88.654,-1.0778,10,2,14,3
9.6766,85.459,-1.124,10,2,14,3
9.6768,81.448,-1.011,10,2,14,3
9.677,77.145,-1.1332,10,2,14,3
9.6771,74.596,-1.0444,10,2,14,3
9.6773,72.494,-1.0381,10,2,14,3
9.6775,68.667,-0.94117,10,2,14,3
9.6776,64.692,-0.99575,10,2,14,3
9.6778,62.475,-0.96168,10,2,14,3
9.678,59.954,-1.0598,10,2,14,3
9.6781,57.616,-0.99496,10,2,14,3
9.6783,55.247,-0.91857,10,2,14,3
9.6785,52.999,-0.88439,10,2,14,3
9.6786,50.812,-0.82504,10,2,14,3
9.6788,49.564,-0.88463,10,2,14,3
9.679,48.621,-0.80633,10,2,14,3
9.6791,46.894,-0.86754,10,2,14,3
9.6793,44.71,-0.75476,10,2,14,3
9.6795,43.157,-0.75453,10,2,14,3
9.6796,41.547,-0.75106,10,2,14,3
9.6798,39.396,-0.82309,10,2,14,3
9.68,36.758,-0.7126,10,2,14,3
9.6801,34.266,-0.77362,10,2,14,3
9.6803,31.505,-0.79213,10,2,14,3
9.6805,29.762,-0.6551,10,2,14,3
9.6806,26.531,-0.71642,10,2,14,3
9.6808,24.061,-0.82432,10,2,14,3
9.681,21.212,-0.66879,10,2,14,3
9.6811,18.177,-0.6762,10,2,14,3
9.6813,15.021,-0.54259,10,2,14,3
9.6815,12.28,-0.68837,10,2,14,3
9.6816,10.502,-0.56488,10,2,14,3
9.6818,8.9494,-0.60036,10,2,14,3
9.682,7.5495,-0.5428,10,2,14,3
9.6821,6.3311,-0.52353,10,2,14,3
9.6823,4.6701,-0.46175,10,2,14,3
9.6825,3.8616,-0.61255,10,2,14,3
9.6826,3.0125,-0.56763,10,2,14,3
9.6828,1.9545,-0.57941,10,2,14,3
9.683,-0.027317,-0.49511,10,2,14,3
9.6831,-0.047482,-0.55806,10,2,14,3
9.6833,-0.076296,-0.47812,10,2,14,3
9.6835,-0.077104,-0.62551,10,2,14,3
9.6836,-0.10664,-0.53068,10,2,14,3
9.6838,-0.048465,-0.56575,10,2,14,3
9.684,-0.10566,-0.55582,10,2,14,3
9.6841,0.010395,-0.62759,10,2,14,3
9.6843,-0.13298,-0.62615,10,2,14,3
9.6845,-0.16696,-0.56123,10,2,14,3
9.6846,-0.050175,-0.68213,10,2,14,3
9.6848,-0.045824,-0.58551,10,2,14,3
9.685,-0.016196,-0.56581,10,2,14,3
9.6851,-0.043797,-0.43317,10,2,14,3
9.6853,-0.014949,-0.41747,10,2,14,3
9.6855,-0.07146,-0.13144,10,2,14,3
9.6856,-0.072009,-0.10165,10,2,14,3
9.6858,-0.15898,-0.075498,10,2,14,3
9.686,-0.045368,-0.12404,10,2,14,3
9.6861,-0.18586,-0.025786,10,2,14,3
9.6863,-0.017075,-0.091492,10,2,14,3
9.6865,-0.038346,-0.12439,10,2,14,3
9.6866,-0.03918,0.18236,10,2,14,3
9.6868,-0.096523,0.29383,10,2,14,3
9.687,-0.068652,0.30209,10,2,14,3
9.6871,-0.036963,0.30123,10,2,14,3
9.6873,0.022533,0.45462,10,2,14,3
9.6875,0.05414,1.4477,10,2,14,3
9.6876,-0.060033,14.717,10,2,14,3
9.6878,-0.03669,45.443,10,2,14,3
9.688,-0.0060252,42.497,10,2,14,3
9.6881,-0.090648,28.281,10,2,14,3
9.6883,-0.0085078,35.118,10,2,14,3
9.6885,-0.032047,41.327,10,2,14,3
9.6886,0.023959,30.41,10,2,14,3
9.6888,-0.03004,33.008,10,2,14,3
9.689,-0.03256,40.534,10,2,14,3
9.6891,-0.060203,41.799,10,2,14,3
9.6893,-0.004095,35.344,10,2,14,3
9.6895,-0.028421,38.243,10,2,14,3
9.6896,0.027103,42.857,10,2,14,3
9.6898,0.0019612,41.342,10,2,14,3
9.69,0.00011304,40.339,10,2,14,3
9.6901,0.028087,42.568,10,2,14,3
9.6903,-0.055545,42.018,10,2,14,3
9.6905,-0.032217,40.841,10,2,14,3
9.6906,0.055055,41.981,10,2,14,3
9.6908,-0.081407,41.976,10,2,14,3
9.691,-0.034018,41.068,10,2,14,3
9.6911,-0.058007,41.139,10,2,14,3
9.6913,-0.030879,41.253,10,2,14,3
9.6915,-0.055878,40.532,10,2,14,3
9.6916,-0.055308,40.444,10,2,14,3
9.6918,-0.052522,40.063,10,2,14,3
9.692,0.032541,39.229,10,2,14,3
9.6921,-0.017533,37.89,10,2,14,3
9.6923,-0.021469,37.011,10,2,14,3
9.6925,-0.049037,36.183,10,2,14,3
9.6926,-0.049925,35.078,10,2,14,3
9.6928,0.0066469,33.633,10,2,14,3
9.693,-0.016644,32.219,10,2,14,3
9.6931,0.0092756,30.493,10,2,14,3
9.6933,0.03936,28.072,10,2,14,3
9.6935,0.01317,25.354,10,2,14,3
9.6936,0.010259,22.977,10,2,14,3
9.6938,0.0097592,20.163,10,2,14,3
9.694,-0.04609,18.285,10,2,14,3
9.6941,0.0050924,15.678,10,2,14,3
9.6943,46.752,13.25,10,2,14,3
9.6945,113.05,10.479,10,2,14,3
9.6946,99.198,8.2857,10,2,14,3
9.6948,53.848,6.0234,10,2,14,3
9.695,78.09,4.7904,10,2,14,3
9.6951,98.48,3.3135,10,2,14,3
9.6953,92.767,1.8902,10,2,14,3
9.6954,98.796,-0.37082,10,2,14,3
9.6956,109.7,-0.5957,10,2,14,3
9.6958,105.72,-0.72172,10,2,14,3
9.6959,102.5,-0.52678,10,2,14,3
9.6961,101.4,-0.53772,10,2,14,3
9.6963,97.281,-0.54608,10,2,14,3
9.6964,94.062,-0.57023,10,2,14,3
9.6966,91.902,-0.62271,10,2,14,3
9.6968,89.258,-0.50881,10,2,14,3
9.6969,86.858,-0.46135,10,2,14,3
9.6971,84.682,-0.43017,10,2,14,3
9.6973,82.745,-0.46915,10,2,14,3
9.6974,80.365,-0.4215,10,2,14,3
9.6976,76.645,-0.42126,10,2,14,3
9.6978,73.529,-0.30003,10,2,14,3
9.6979,70.601,-0.46901,10,2,14,3
9.6981,67.959,-0.45314,10,2,14,3
9.6983,65.839,-0.41301,10,2,14,3
9.6984,62.982,-0.39476,10,2,14,3
9.6986,59.081,-0.39715,10,2,14,3
9.6988,55.59,-0.40537,10,2,14,3
9.6989,52.839,-0.47468,10,2,14,3
9.6991,49.486,-0.38725,10,2,14,3
9.6993,45.428,-0.60651,10,2,14,3
9.6994,41.651,-0.4367,10,2,14,3
9.6996,38.866,-0.46369,10,2,14,3
9.6998,36.6,-0.42603,10,2,14,3
9.6999,34.41,-0.43209,10,2,14,3
9.7001,32.63,-0.38024,10,2,14,3
9.7003,29.979,-0.40522,10,2,14,3
9.7004,26.999,-0.35401,10,2,14,3
9.7006,24.397,-0.30979,10,2,14,3
9.7008,22.52,-0.33963,10,2,14,3
9.7009,20.998,-0.30471,10,2,14,3
9.7011,19.483,-0.29848,10,2,14,3
9.7013,18.314,-0.34112,10,2,14,3
9.7014,17.083,-0.27449,10,2,14,3
9.7016,15.596,-0.27305,10,2,14,3
9.7018,13.514,-0.18046,10,2,14,3
9.7019,11.599,-0.22833,10,2,14,3
9.7021,9.9032,-0.17056,10,2,14,3
9.7023,8.6608,-0.24731,10,2,14,3
9.7024,7.6367,-0.24027,10,2,14,3
9.7026,6.9815,-0.22702,10,2,14,3
9.7028,5.6271,-0.175,10,2,14,3
9.7029,5.0222,-0.18029,10,2,14,3
9.7031,4.3232,-0.19981,10,2,14,3
9.7033,3.7007,-0.13146,10,2,14,3
9.7034,2.8274,-0.11305,10,2,14,3
9.7036,1.4649,-0.10883,10,2,14,3
9.7038,0.11706,-0.081994,10,2,14,3
9.7039,-0.079595,-0.16836,10,2,14,3
9.7041,-0.057012,-0.23532,10,2,14,3
9.7043,-0.13246,-0.12909,10,2,14,3
9.7044,-0.14428,-0.21731,10,2,14,3
9.7046,-0.065053,-0.21953,10,2,14,3
9.7048,-0.13219,-0.23423,10,2,14,3
9.7049,-0.1178,-0.18973,10,2,14,3
9.7051,-0.11359,-0.26911,10,2,14,3
9.7053,-0.086991,-0.15174,10,2,14,3
9.7054,-0.056222,-0.11764,10,2,14,3
