8.6837,190.42,91.003,8.5,2,14,0
8.6839,179.48,81.577,8.5,2,14,0
8.684,167.41,71.652,8.5,2,14,0
8.6842,156.03,61.481,8.5,2,14,0
8.6844,144.73,47.791,8.5,2,14,0
8.6845,133.33,37.379,8.5,2,14,0
8.6847,121.17,30.304,8.5,2,14,0
8.6848,109.27,22.365,8.5,2,14,0
8.685,97.859,15.874,8.5,2,14,0
8.6852,89.76,11.643,8.5,2,14,0
8.6853,81.841,8.2674,8.5,2,14,0
8.6855,72.557,5.1793,8.5,2,14,0
8.6856,66.003,3.2974,8.5,2,14,0
8.6858,60.9,1.2729,8.5,2,14,0
8.6859,53.964,0.0097113,8.5,2,14,0
8.6861,48.146,-0.045639,8.5,2,14,0
8.6863,40.046,-0.033154,8.5,2,14,0
8.6864,32.2,0.016978,8.5,2,14,0
8.6866,24.42,0.0080177,8.5,2,14,0
8.6867,17.802,-0.07597,8.5,2,14,0
8.6869,11.469,-0.063964,8.5,2,14,0
8.6871,5.5319,-0.12224,8.5,2,14,0
8.6872,1.3821,0.0096375,8.5,2,14,0
8.6874,0.044265,-0.31738,8.5,2,14,0
8.6875,0.018532,-0.11537,8.5,2,14,0
8.6877,0.0034715,-0.41233,8.5,2,14,0
8.6879,0.0019611,0.029682,8.5,2,14,0
8.688,-0.019243,-0.32754,8.5,2,14,0
8.6882,-0.038585,-0.11414,8.5,2,14,0
8.6883,0.038774,-0.33608,8.5,2,14,0
8.6885,0.052654,-0.036804,8.5,2,14,0
8.6887,-0.019521,-0.10551,8.5,2,14,0
8.6888,-0.042261,0.049803,8.5,2,14,0
8.689,-0.05262,-0.093191,8.5,2,14,0
8.6891,-0.095106,-0.037659,8.5,2,14,0
8.6893,-0.042162,-0.043767,8.5,2,14,0
8.6895,-0.043542,-0.12584,8.5,2,14,0
8.6896,-0.07172,-0.12406,8.5,2,14,0
8.6898,-0.013209,-0.083449,8.5,2,14,0
8.6899,0.016981,-0.09736,8.5,2,14,0
8.6901,-0.0076304,-0.058717,8.5,2,14,0
8.6903,-0.036428,0.018644,8.5,2,14,0
8.6904,0.0079034,-0.024702,8.5,2,14,0
8.6906,-0.026502,-0.017856,8.5,2,14,0
8.6907,0.025186,0.11638,8.5,2,14,0
8.6909,-0.011907,0.061139,8.5,2,14,0
8.6911,0.037297,-0.018939,8.5,2,14,0
8.6912,0.0075138,-0.10278,8.5,2,14,0
8.6914,-0.05784,0.10189,8.5,2,14,0
8.6915,-0.0077913,-0.074214,8.5,2,14,0
8.6917,-0.0078775,0.12831,8.5,2,14,0
8.6919,-0.044235,0.047683,8.5,2,14,0
8.692,-0.010016,0.10216,8.5,2,14,0
8.6922,-0.0097851,0.023067,8.5,2,14,0
8.6923,-0.028769,0.06755,8.5,2,14,0
8.6925,-0.044679,0.047843,8.5,2,14,0
8.6927,-0.00023926,0.041105,8.5,2,14,0
8.6928,-0.057715,0.037116,8.5,2,14,0
8.693,-0.022771,0.014265,8.5,2,14,0
8.6931,-0.092495,0.0054542,8.5,2,14,0
8.6933,-0.036002,0.022616,8.5,2,14,0
8.6935,-0.010642,-0.020078,8.5,2,14,0
8.6936,-0.097774,0.027527,8.5,2,14,0
8.6938,-0.040065,0.013942,8.5,2,14,0
8.6939,-0.036406,0.029723,8.5,2,14,0
8.6941,-0.061651,0.066814,8.5,2,14,0
8.6943,-0.014644,-0.0083921,8.5,2,14,0
8.6944,-0.027702,-0.025379,8.5,2,14,0
8.6946,-0.056004,-0.034386,8.5,2,14,0
8.6947,-0.062153,-0.029057,8.5,2,14,0
8.6949,-0.040427,0.053348,8.5,2,14,0
8.6951,-0.047742,0.10084,8.5,2,14,0
8.6952,-0.022538,0.036491,8.5,2,14,0
8.6954,-0.013624,0.056302,8.5,2,14,0
8.6955,0.018888,0.027909,8.5,2,14,0
8.6957,0.06381,-0.0033802,8.5,2,14,0
8.6959,0.050585,-0.11319,8.5,2,14,0
8.696,0.044168,0.35349,8.5,2,14,0
8.6962,0.041433,0.55775,8.5,2,14,0
8.6963,-0.0078421,1.0266,8.5,2,14,0
8.6965,-0.021056,1.0418,8.5,2,14,0
8.6967,0.0013888,1.1463,8.5,2,14,0
8.6968,0.012324,1.3917,8.5,2,14,0
8.697,0.057606,1.3589,8.5,2,14,0
8.6971,0.037049,1.2977,8.5,2,14,0
8.6973,0.087798,1.7598,8.5,2,14,0
8.6975,0.030156,24.322,8.5,2,14,0
8.6976,0.029523,74.678,8.5,2,14,0
8.6978,0.028449,101.03,8.5,2,14,0
8.6979,0.027388,72.3,8.5,2,14,0
8.6981,0.0010516,69.348,8.5,2,14,0
8.6983,0.020905,123.94,8.5,2,14,0
8.6984,0.049492,148.4,8.5,2,14,0
8.6986,0.03328,149.06,8.5,2,14,0
8.6987,2.8912,177.42,8.5,2,14,0
8.6989,34.495,196.55,8.5,2,14,0
8.6991,109.19,201.52,8.5,2,14,0
8.6992,124.02,199.65,8.5,2,14,0
8.6994,98.735,191.78,8.5,2,14,0
8.6995,124.8,181.53,8.5,2,14,0
8.6997,170.24,172.51,8.5,2,14,0
8.6999,184.68,164.04,8.5,2,14,0
8.7,195.14,156.84,8.5,2,14,0
8.7002,215.37,146.2,8.5,2,14,0
8.7003,226.12,136.9,8.5,2,14,0
8.7005,219.06,130.41,8.5,2,14,0
8.7007,212.28,125.55,8.5,2,14,0
8.7008,201.18,117.27,8.5,2,14,0
8.701,188.85,106.93,8.5,2,14,0
8.7011,176.45,96.953,8.5,2,14,0
8.7013,162.7,87.269,8.5,2,14,0
8.7015,148.61,75.231,8.5,2,14,0
8.7016,134.09,61.436,8.5,2,14,0
8.7018,121.3,48.154,8.5,2,14,0
8.7019,110.57,37.272,8.5,2,14,0
8.7021,98.918,28.373,8.5,2,14,0
8.7023,89.709,20.198,8.5,2,14,0
8.7024,83.166,14.227,8.5,2,14,0
8.7026,74.981,10.607,8.5,2,14,0
8.7027,64.801,7.6342,8.5,2,14,0
8.7029,56.85,5.1937,8.5,2,14,0
8.7031,50.489,2.8631,8.5,2,14,0
8.7032,44.401,1.0439,8.5,2,14,0
8.7034,37.984,0.0083537,8.5,2,14,0
8.7035,30.944,0.10406,8.5,2,14,0
8.7037,23.574,-0.05905,8.5,2,14,0
8.7039,16.875,-0.031562,8.5,2,14,0
8.704,11.642,-0.0040747,8.5,2,14,0
8.7042,6.692,-0.052856,8.5,2,14,0
8.7043,1.9774,-0.059312,8.5,2,14,0
8.7045,0.16501,-0.0593,8.5,2,14,0
8.7047,0.019043,-0.10312,8.5,2,14,0
8.7048,-0.0055532,-0.033443,8.5,2,14,0
8.705,-0.0055538,-0.041017,8.5,2,14,0
8.7051,-0.0013617,-0.095724,8.5,2,14,0
8.7053,0.054373,-0.0811,8.5,2,14,0
8.7055,0.025211,-0.057493,8.5,2,14,0
8.7056,0.024838,0.0027902,8.5,2,14,0
8.7058,0.052389,-0.025006,8.5,2,14,0
8.7059,0.028905,-0.1138,8.5,2,14,0
8.7061,0.10007,-0.090182,8.5,2,14,0
8.7063,0.092098,-0.054711,8.5,2,14,0
8.7064,0.085457,-0.017206,8.5,2,14,0
8.7066,0.085254,0.029044,8.5,2,14,0
8.7067,0.024671,-0.053396,8.5,2,14,0
8.7069,0.012704,-0.047122,8.5,2,14,0
8.7071,0.023937,-0.027587,8.5,2,14,0
8.7072,0.023471,-0.040264,8.5,2,14,0
8.7074,0.037923,0.029326,8.5,2,14,0
8.7075,0.038161,-0.048816,8.5,2,14,0
8.7077,0.020694,-0.020659,8.5,2,14,0
8.7079,-0.0029352,-0.074199,8.5,2,14,0
8.708,-0.03033,0.0018582,8.5,2,14,0
8.7082,-0.009994,-0.015116,8.5,2,14,0
8.7083,-0.0096486,0.10023,8.5,2,14,0
8.7085,-0.0028141,0.010993,8.5,2,14,0
8.7087,0.010249,0.088257,8.5,2,14,0
8.7088,-0.027418,0.082888,8.5,2,14,0
8.709,0.051357,0.084375,8.5,2,14,0
8.7091,0.049439,0.074108,8.5,2,14,0
8.7093,0.020259,0.095212,8.5,2,14,0
8.7095,0.019572,0.055145,8.5,2,14,0
8.7096,0.046996,0.11904,8.5,2,14,0
8.7098,0.021118,0.098529,8.5,2,14,0
8.7099,-0.0082133,0.030667,8.5,2,14,0
8.7101,0.011572,0.10168,8.5,2,14,0
8.7103,0.040292,0.011286,8.5,2,14,0
8.7104,-0.019197,-0.017676,8.5,2,14,0
8.7106,-0.0021591,-0.012761,8.5,2,14,0
8.7107,-0.0028188,-0.067461,8.5,2,14,0
8.7109,-0.031776,-0.059665,8.5,2,14,0
8.7111,-0.0092028,0.14653,8.5,2,14,0
8.7112,0.033072,-0.017199,8.5,2,14,0
8.7114,0.047213,0.061691,8.5,2,14,0
8.7115,0.046582,0.086054,8.5,2,14,0
8.7117,0.033558,-0.023991,8.5,2,14,0
8.7119,0.02569,-0.026408,8.5,2,14,0
8.712,0.03436,0.17911,8.5,2,14,0
8.7122,0.0047157,-0.018274,8.5,2,14,0
8.7123,-0.0098687,-0.0085265,8.5,2,14,0
8.7125,0.025189,-0.30895,8.5,2,14,0
8.7127,0.073557,0.022018,8.5,2,14,0
8.7128,0.06591,-0.16404,8.5,2,14,0
8.713,0.016857,-0.107,8.5,2,14,0
8.7131,0.071322,-0.20843,8.5,2,14,0
8.7133,0.041461,-0.095498,8.5,2,14,0
8.7135,0.040081,-0.094396,8.5,2,14,0
8.7136,0.011804,-0.14276,8.5,2,14,0
8.7138,-0.017395,-0.1421,8.5,2,14,0
8.7139,0.0040946,-0.18968,8.5,2,14,0
8.7141,0.0089405,-0.14938,8.5,2,14,0
8.7143,-0.013873,-0.18945,8.5,2,14,0
8.7144,-0.021023,-0.013522,8.5,2,14,0
8.7146,-0.020551,-0.18275,8.5,2,14,0
8.7147,-0.020045,-0.1629,8.5,2,14,0
8.7149,-0.037468,-0.15339,8.5,2,14,0
8.7151,-0.049103,0.35914,8.5,2,14,0
8.7152,-0.0021922,0.46827,8.5,2,14,0
8.7154,0.01408,3.0075,8.5,2,14,0
8.7155,-0.018133,50.002,8.5,2,14,0
8.7157,-0.006275,71.966,8.5,2,14,0
8.7159,-0.0086741,124.93,8.5,2,14,0
8.716,-0.02965,66.732,8.5,2,14,0
8.7162,0.0045346,45.062,8.5,2,14,0
8.7163,-0.0040237,98.272,8.5,2,14,0
8.7165,0.031827,120.78,8.5,2,14,0
8.7166,0.0040464,118.8,8.5,2,14,0
8.7168,2.5114,139.37,8.5,2,14,0
8.717,25.125,160.45,8.5,2,14,0
8.7171,55.323,167.06,8.5,2,14,0
8.7173,131.78,167.78,8.5,2,14,0
8.7174,79.103,165.38,8.5,2,14,0
8.7176,57.535,159.74,8.5,2,14,0
8.7178,109.51,153.79,8.5,2,14,0
8.7179,135.74,150.22,8.5,2,14,0
8.7181,134.93,149.19,8.5,2,14,0
8.7182,153.07,148.45,8.5,2,14,0
8.7184,170.3,148.37,8.5,2,14,0
8.7186,166.67,147.82,8.5,2,14,0
8.7187,162.54,144.76,8.5,2,14,0
8.7189,161.61,137.98,8.5,2,14,0
8.719,157.13,127.85,8.5,2,14,0
8.7192,151.08,117.57,8.5,2,14,0
8.7194,146.79,107.33,8.5,2,14,0
8.7195,142.9,96.75,8.5,2,14,0
8.7197,137.52,88.013,8.5,2,14,0
8.7198,130.45,81.326,8.5,2,14,0
8.72,121.24,73.465,8.5,2,14,0
8.7202,111.99,63.502,8.5,2,14,0
8.7203,103.16,50.948,8.5,2,14,0
8.7205,94.264,37.955,8.5,2,14,0
8.7206,85.811,28.57,8.5,2,14,0
8.7208,77.805,21.837,8.5,2,14,0
8.721,70.311,15.939,8.5,2,14,0
8.7211,64.554,10.967,8.5,2,14,0
8.7213,61.638,7.1806,8.5,2,14,0
8.7214,54.058,3.9811,8.5,2,14,0
8.7216,47.054,1.2824,8.5,2,14,0
8.7218,40.601,0.0055214,8.5,2,14,0
8.7219,31.678,-0.027744,8.5,2,14,0
8.7221,23.649,-0.0083571,8.5,2,14,0
8.7222,17.339,-0.021624,8.5,2,14,0
8.7224,12.036,-0.098162,8.5,2,14,0
8.7226,6.5149,0.010948,8.5,2,14,0
8.7227,2.9016,-0.041286,8.5,2,14,0
8.7229,0.90841,0.017931,8.5,2,14,0
8.723,0.056271,-0.061814,8.5,2,14,0
8.7232,-0.0167,-0.10282,8.5,2,14,0
8.7234,-0.035197,0.084991,8.5,2,14,0
8.7235,0.03008,-0.052403,8.5,2,14,0
8.7237,0.081895,-0.029471,8.5,2,14,0
8.7238,0.061849,0.023545,8.5,2,14,0
8.724,0.095166,0.10256,8.5,2,14,0
8.7242,0.087296,0.045212,8.5,2,14,0
8.7243,0.11043,-0.037301,8.5,2,14,0
8.7245,0.021544,-0.035954,8.5,2,14,0
8.7246,0.076443,0.011256,8.5,2,14,0
8.7248,0.10122,0.010416,8.5,2,14,0
8.725,0.072857,0.00019729,8.5,2,14,0
8.7251,0.072608,-0.015535,8.5,2,14,0
8.7253,-0.042797,-0.012155,8.5,2,14,0
8.7254,-0.021364,0.01526,8.5,2,14,0
8.7256,-0.01851,-0.033954,8.5,2,14,0
8.7258,0.081983,-0.055421,8.5,2,14,0
8.7259,0.078881,0.0092316,8.5,2,14,0
8.7261,0.0042825,-0.026911,8.5,2,14,0
8.7262,-0.018901,-0.0023182,8.5,2,14,0
8.7264,0.041605,0.052162,8.5,2,14,0
8.7266,0.052971,0.024168,8.5,2,14,0
8.7267,0.0059287,0.0053435,8.5,2,14,0
8.7269,-0.019388,0.028137,8.5,2,14,0
8.727,-0.0041249,0.0351,8.5,2,14,0
8.7272,0.010876,0.1369,8.5,2,14,0
8.7274,0.023336,0.053808,8.5,2,14,0
8.7275,0.006032,-0.028738,8.5,2,14,0
8.7277,-0.040067,-0.0061887,8.5,2,14,0
8.7278,-0.010777,0.071185,8.5,2,14,0
8.728,-0.0050699,0.0097988,8.5,2,14,0
8.7282,-0.043266,-0.027068,8.5,2,14,0
8.7283,-0.02439,-0.097516,8.5,2,14,0
8.7285,-0.036367,-0.05691,8.5,2,14,0
8.7286,0.045263,0.025661,8.5,2,14,0
8.7288,0.072587,-0.072972,8.5,2,14,0
8.729,0.071791,-0.09556,8.5,2,14,0
8.7291,0.042054,0.018615,8.5,2,14,0
8.7293,0.012569,0.068193,8.5,2,14,0
8.7294,0.010189,0.013698,8.5,2,14,0
8.7296,-0.01572,-0.044055,8.5,2,14,0
8.7298,0.12766,-0.037897,8.5,2,14,0
8.7299,-0.0019135,-0.12232,8.5,2,14,0
8.7301,0.037991,-0.25833,8.5,2,14,0
8.7302,0.049739,-0.059717,8.5,2,14,0
8.7304,0.020437,-0.040138,8.5,2,14,0
8.7306,0.0095939,0.010545,8.5,2,14,0
8.7307,-0.0077116,-0.046848,8.5,2,14,0
8.7309,0.027126,0.014798,8.5,2,14,0
8.731,0.070005,-0.091215,8.5,2,14,0
8.7312,0.029148,-0.14178,8.5,2,14,0
8.7314,0.015435,-0.031445,8.5,2,14,0
8.7315,0.047348,-0.19089,8.5,2,14,0
8.7317,0.0085366,-0.071469,8.5,2,14,0
8.7318,0.016858,-0.056736,8.5,2,14,0
8.732,0.045505,-0.079089,8.5,2,14,0
8.7322,0.043519,-0.038774,8.5,2,14,0
8.7323,-0.048573,-0.067165,8.5,2,14,0
8.7325,-0.015686,-0.060109,8.5,2,14,0
8.7326,0.030398,-0.087255,8.5,2,14,0
8.7328,-0.052182,-0.017944,8.5,2,14,0
8.733,-0.022825,-0.028776,8.5,2,14,0
8.7331,0.064516,0.014719,8.5,2,14,0
8.7333,0.012439,0.15118,8.5,2,14,0
8.7334,0.087231,15.101,8.5,2,14,0
8.7336,-0.003315,36.7,8.5,2,14,0
8.7338,0.025058,56.183,8.5,2,14,0
8.7339,0.037175,72.085,8.5,2,14,0
8.7341,0.015165,47.54,8.5,2,14,0
8.7342,0.067697,36.036,8.5,2,14,0
8.7344,0.039494,68.689,8.5,2,14,0
8.7346,-0.012015,93.162,8.5,2,14,0
8.7347,0.025864,86.456,8.5,2,14,0
8.7349,10.686,107.33,8.5,2,14,0
8.735,28.57,134.8,8.5,2,14,0
8.7352,59.085,136.68,8.5,2,14,0
8.7354,79.584,140.5,8.5,2,14,0
8.7355,59.564,153.16,8.5,2,14,0
8.7357,61.301,154.67,8.5,2,14,0
8.7358,101.77,151.86,8.5,2,14,0
8.736,122.44,150.22,8.5,2,14,0
8.7362,124.6,147.2,8.5,2,14,0
8.7363,146.44,144.87,8.5,2,14,0
8.7365,165.26,141.3,8.5,2,14,0
8.7366,156.34,133.35,8.5,2,14,0
8.7368,158.77,122.45,8.5,2,14,0
8.737,162.67,111.74,8.5,2,14,0
8.7371,154.75,101.8,8.5,2,14,0
8.7373,144.55,90.466,8.5,2,14,0
8.7374,136.93,79.948,8.5,2,14,0
8.7376,125.72,72.383,8.5,2,14,0
8.7378,114.58,64.318,8.5,2,14,0
8.7379,106.18,54.031,8.5,2,14,0
8.7381,98.222,41.629,8.5,2,14,0
8.7382,89.845,30.115,8.5,2,14,0
8.7384,81.856,22.556,8.5,2,14,0
8.7386,75.07,17.12,8.5,2,14,0
8.7387,68.708,11.724,8.5,2,14,0
8.7389,62.175,8.5167,8.5,2,14,0
8.739,56.334,5.1258,8.5,2,14,0
8.7392,51.491,3.0641,8.5,2,14,0
8.7394,45.991,1.4381,8.5,2,14,0
8.7395,39.213,0.36364,8.5,2,14,0
8.7397,32.455,-0.15804,8.5,2,14,0
8.7398,25.416,-0.055702,8.5,2,14,0
8.74,19.519,-0.11156,8.5,2,14,0
8.7402,14.293,-0.093079,8.5,2,14,0
8.7403,10.426,-0.13931,8.5,2,14,0
8.7405,6.6183,-0.030993,8.5,2,14,0
8.7406,1.2219,0.10768,8.5,2,14,0
8.7408,0.63786,0.10036,8.5,2,14,0
8.741,-0.032831,0.049011,8.5,2,14,0
8.7411,0.029409,-0.0073439,8.5,2,14,0
8.7413,-0.044841,-0.049987,8.5,2,14,0
8.7414,-0.080883,-0.049785,8.5,2,14,0
8.7416,-0.061071,-0.049297,8.5,2,14,0
8.7418,-0.078413,-0.058039,8.5,2,14,0
8.7419,-0.019505,-0.066521,8.5,2,14,0
8.7421,0.026411,-0.043567,8.5,2,14,0
8.7422,-0.0030707,-0.027809,8.5,2,14,0
8.7424,-0.0064514,0.012128,8.5,2,14,0
8.7426,-0.01144,-0.0031906,8.5,2,14,0
8.7427,0.0069245,0.03205,8.5,2,14,0
8.7429,0.0068081,-0.090684,8.5,2,14,0
8.743,-0.038041,0.017558,8.5,2,14,0
8.7432,-0.054767,0.017501,8.5,2,14,0
8.7434,-0.021763,-0.11611,8.5,2,14,0
8.7435,0.027028,-0.12496,8.5,2,14,0
8.7437,0.0062547,-0.02686,8.5,2,14,0
8.7438,-0.0081632,-0.079219,8.5,2,14,0
8.744,-0.048283,0.059549,8.5,2,14,0
8.7442,-0.0092628,0.063297,8.5,2,14,0
8.7443,0.057138,0.067306,8.5,2,14,0
8.7445,-0.023535,0.0015242,8.5,2,14,0
8.7446,-0.023383,-0.090853,8.5,2,14,0
8.7448,-0.022986,-0.026601,8.5,2,14,0
8.745,-0.051261,0.0022762,8.5,2,14,0
8.7451,0.002933,-0.024161,8.5,2,14,0
8.7453,-0.044278,-0.034666,8.5,2,14,0
8.7454,-0.051226,-0.03107,8.5,2,14,0
8.7456,-0.04949,0.0096741,8.5,2,14,0
8.7458,-0.047422,-0.017397,8.5,2,14,0
8.7459,-0.067295,-0.019909,8.5,2,14,0
8.7461,-0.11593,0.007282,8.5,2,14,0
8.7462,-0.078403,-0.047177,8.5,2,14,0
8.7464,-0.061608,-0.08749,8.5,2,14,0
8.7466,-0.056661,-0.048409,8.5,2,14,0
8.7467,-0.011653,0.04764,8.5,2,14,0
8.7469,-0.0097144,-0.0084504,8.5,2,14,0
8.747,-0.041782,-0.090598,8.5,2,14,0
8.7472,-0.040844,-0.062412,8.5,2,14,0
8.7474,-0.0086652,0.044039,8.5,2,14,0
8.7475,0.014408,-0.047015,8.5,2,14,0
8.7477,-0.07021,-0.13265,8.5,2,14,0
8.7478,-0.076614,-0.032335,8.5,2,14,0
8.748,-0.06139,0.018558,8.5,2,14,0
8.7481,0.10007,0.045922,8.5,2,14,0
8.7483,0.018609,-0.0039191,8.5,2,14,0
8.7485,-0.01236,0.07696,8.5,2,14,0
8.7486,-0.068325,-0.013135,8.5,2,14,0
8.7488,-0.0098754,-0.10208,8.5,2,14,0
8.7489,-0.0083505,-0.030475,8.5,2,14,0
8.7491,-0.089875,0.025467,8.5,2,14,0
8.7493,0.0048339,0.013095,8.5,2,14,0
8.7494,-0.027065,0.0078158,8.5,2,14,0
8.7496,0.0088444,0.054968,8.5,2,14,0
8.7497,0.08938,0.083919,8.5,2,14,0
8.7499,0.0081828,0.031573,8.5,2,14,0
8.7501,0.0012397,0.025701,8.5,2,14,0
8.7502,-0.014856,-0.062732,8.5,2,14,0
8.7504,-0.0036811,-0.070789,8.5,2,14,0
8.7505,0.022225,-0.1131,8.5,2,14,0
8.7507,0.036791,-0.057273,8.5,2,14,0
8.7509,0.038054,-0.0047392,8.5,2,14,0
8.751,-0.0039024,-0.058889,8.5,2,14,0
8.7512,-0.039697,-0.058061,8.5,2,14,0
8.7513,-0.039329,-0.10861,8.5,2,14,0
8.7515,-0.030046,-0.063361,8.5,2,14,0
8.7517,0.014409,-0.19613,8.5,2,14,0
8.7518,0.064256,1.7642,8.5,2,14,0
8.752,0.0068241,24.145,8.5,2,14,0
8.7521,0.067631,61.191,8.5,2,14,0
8.7523,-0.038805,77.174,8.5,2,14,0
8.7525,-0.03609,51.543,8.5,2,14,0
8.7526,0.021811,42.639,8.5,2,14,0
8.7528,-0.065513,74.489,8.5,2,14,0
8.7529,-0.040635,94.817,8.5,2,14,0
8.7531,-0.011189,98.39,8.5,2,14,0
8.7533,25.348,117.73,8.5,2,14,0
8.7534,35.059,137.9,8.5,2,14,0
8.7536,63.339,142.73,8.5,2,14,0
8.7537,62.377,146.12,8.5,2,14,0
8.7539,51.17,150.8,8.5,2,14,0
8.7541,74.007,148.76,8.5,2,14,0
8.7542,105.25,145.93,8.5,2,14,0
8.7544,113.23,143.7,8.5,2,14,0
8.7545,122.1,139.73,8.5,2,14,0
8.7547,143.68,137.86,8.5,2,14,0
8.7549,151.57,136.82,8.5,2,14,0
8.755,147.83,134.05,8.5,2,14,0
8.7552,154.51,130.53,8.5,2,14,0
8.7553,159.82,123.78,8.5,2,14,0
8.7555,154.23,113.64,8.5,2,14,0
8.7557,148.59,103.8,8.5,2,14,0
8.7558,144.84,93.392,8.5,2,14,0
8.756,137.48,80.358,8.5,2,14,0
8.7561,129.05,69.961,8.5,2,14,0
8.7563,121.26,61.424,8.5,2,14,0
8.7565,112.96,51.395,8.5,2,14,0
8.7566,102.84,40.103,8.5,2,14,0
8.7568,92.116,28.684,8.5,2,14,0
8.7569,84.082,20.446,8.5,2,14,0
8.7571,76.13,15.535,8.5,2,14,0
8.7573,66.992,11.503,8.5,2,14,0
8.7574,57.732,8.503,8.5,2,14,0
8.7576,51.107,6.0003,8.5,2,14,0
8.7577,45.502,4.1521,8.5,2,14,0
8.7579,40.092,2.6869,8.5,2,14,0
8.7581,35.349,1.5359,8.5,2,14,0
8.7582,29.552,0.28909,8.5,2,14,0
8.7584,22.928,0.12415,8.5,2,14,0
8.7585,17.383,-0.030075,8.5,2,14,0
8.7587,13.263,-0.061487,8.5,2,14,0
8.7589,9.829,-0.19893,8.5,2,14,0
8.759,6.1452,0.1005,8.5,2,14,0
8.7592,2.6814,0.089175,8.5,2,14,0
8.7593,1.0105,0.16155,8.5,2,14,0
8.7595,-0.022751,-0.041761,8.5,2,14,0
8.7597,0.0029624,-0.017372,8.5,2,14,0
8.7598,-0.068661,-0.063751,8.5,2,14,0
8.76,-0.068662,-0.064734,8.5,2,14,0
8.7601,-0.0574,-0.036926,8.5,2,14,0
8.7603,0.049757,0.026617,8.5,2,14,0
8.7605,-0.0068389,-0.042293,8.5,2,14,0
8.7606,0.080635,-0.0034955,8.5,2,14,0
8.7608,0.11155,0.029375,8.5,2,14,0
8.7609,0.032551,-0.040412,8.5,2,14,0
8.7611,-0.0033509,-0.079649,8.5,2,14,0
8.7613,-0.007959,-0.078966,8.5,2,14,0
8.7614,0.015319,-0.035047,8.5,2,14,0
8.7616,-0.021756,-0.13105,8.5,2,14,0
8.7617,-0.017383,-0.26535,8.5,2,14,0
8.7619,-0.0076446,-0.11274,8.5,2,14,0
8.7621,0.010706,-0.059637,8.5,2,14,0
8.7622,0.0054899,-0.20328,8.5,2,14,0
8.7624,-0.023413,-0.11408,8.5,2,14,0
8.7625,-0.022721,-0.40117,8.5,2,14,0
8.7627,-0.046927,-0.057634,8.5,2,14,0
8.7629,-0.072965,-0.41475,8.5,2,14,0
8.763,-0.046899,-0.12719,8.5,2,14,0
8.7632,-0.055507,-0.46704,8.5,2,14,0
8.7633,-0.041967,-0.066654,8.5,2,14,0
8.7635,-0.040619,-0.34295,8.5,2,14,0
8.7637,0.022772,-0.11114,8.5,2,14,0
8.7638,-0.0062832,-0.21009,8.5,2,14,0
8.764,-0.031498,-0.19867,8.5,2,14,0
8.7641,-0.033041,-0.10703,8.5,2,14,0
8.7643,-0.060211,-0.024311,8.5,2,14,0
8.7645,-0.058602,-0.12186,8.5,2,14,0
8.7646,-0.086359,-0.12829,8.5,2,14,0
8.7648,-0.031528,-0.11755,8.5,2,14,0
8.7649,-0.02558,-0.099804,8.5,2,14,0
8.7651,0.025133,-0.047871,8.5,2,14,0
8.7653,-0.012759,-0.11071,8.5,2,14,0
8.7654,-0.025073,-0.064248,8.5,2,14,0
8.7656,-0.024352,-0.035847,8.5,2,14,0
8.7657,-0.0035939,0.027524,8.5,2,14,0
8.7659,-0.031542,0.10953,8.5,2,14,0
8.7661,-0.053445,-0.053376,8.5,2,14,0
8.7662,-0.019695,0.024242,8.5,2,14,0
8.7664,-0.022828,-0.093623,8.5,2,14,0
8.7665,-0.0099748,-0.013437,8.5,2,14,0
8.7667,0.012722,0.013944,8.5,2,14,0
8.7669,-0.033707,-0.013254,8.5,2,14,0
8.767,-0.020727,-0.039805,8.5,2,14,0
8.7672,0.011237,0.058863,8.5,2,14,0
8.7673,-0.044001,-0.023867,8.5,2,14,0
8.7675,-0.0281,-0.041709,8.5,2,14,0
8.7677,-0.040149,-0.06257,8.5,2,14,0
8.7678,-0.0032634,-0.047237,8.5,2,14,0
8.768,-0.075089,-0.096264,8.5,2,14,0
8.7681,-0.020162,-0.085922,8.5,2,14,0
8.7683,-0.019726,-0.07968,8.5,2,14,0
8.7685,-0.018992,-0.026006,8.5,2,14,0
8.7686,-0.046611,0.010219,8.5,2,14,0
8.7688,-0.020283,-0.016877,8.5,2,14,0
8.7689,-0.06878,-0.081204,8.5,2,14,0
8.7691,0.021948,-0.14537,8.5,2,14,0
8.7693,0.044139,-0.12406,8.5,2,14,0
8.7694,-0.00060826,-0.08529,8.5,2,14,0
8.7696,0.0043672,-0.082277,8.5,2,14,0
8.7697,-0.0062218,-0.065394,8.5,2,14,0
8.7699,-0.016487,-0.031263,8.5,2,14,0
8.7701,-0.016065,-0.067446,8.5,2,14,0
8.7702,0.032634,-0.036791,8.5,2,14,0
8.7704,0.060129,-0.18154,8.5,2,14,0
8.7705,0.030688,-0.062898,8.5,2,14,0
8.7707,0.013668,0.3219,8.5,2,14,0
8.7709,0.024393,25.352,8.5,2,14,0
8.771,0.013081,60.516,8.5,2,14,0
8.7712,-0.030513,72.009,8.5,2,14,0
8.7713,0.020214,31.627,8.5,2,14,0
8.7715,0.049161,33.14,8.5,2,14,0
8.7717,0.062804,64.114,8.5,2,14,0
8.7718,0.0042793,69.198,8.5,2,14,0
8.772,-0.043606,71.838,8.5,2,14,0
