6.6504,-0.018192,0.04463,6.5,4,14,3
6.6505,0.0029083,0.015498,6.5,4,14,3
6.6507,0.012151,0.022334,6.5,4,14,3
6.6509,0.033279,-0.013647,6.5,4,14,3
6.651,0.014847,0.057836,6.5,4,14,3
6.6512,0.00916,0.00023751,6.5,4,14,3
6.6514,0.057254,0.078659,6.5,4,14,3
6.6515,-0.02768,-0.057219,6.5,4,14,3
6.6517,-0.027545,-0.00749,6.5,4,14,3
6.6519,-0.00011698,-0.078369,6.5,4,14,3
6.652,0.072606,-0.028593,6.5,4,14,3
6.6522,0.084304,0.00057819,6.5,4,14,3
6.6524,0.044162,0.085897,6.5,4,14,3
6.6525,-0.0078042,-0.034555,6.5,4,14,3
6.6527,-0.02019,-0.021489,6.5,4,14,3
6.6529,-0.0076187,-0.041857,6.5,4,14,3
6.653,-0.0019818,0.0075425,6.5,4,14,3
6.6532,0.044316,-0.033937,6.5,4,14,3
6.6534,0.0011722,0.050329,6.5,4,14,3
6.6535,0.0097015,-0.061529,6.5,4,14,3
6.6537,0.030257,-0.049289,6.5,4,14,3
6.6539,0.020169,-0.11144,6.5,4,14,3
6.654,0.0067145,-0.076725,6.5,4,14,3
6.6542,0.0011509,-0.26585,6.5,4,14,3
6.6544,-0.054655,-0.14956,6.5,4,14,3
6.6545,-0.03248,-0.27226,6.5,4,14,3
6.6547,-0.031337,-0.08579,6.5,4,14,3
6.6549,-0.021239,-0.27002,6.5,4,14,3
6.655,0.0094248,-0.11442,6.5,4,14,3
6.6552,0.013741,-0.25559,6.5,4,14,3
6.6554,-0.020933,-0.1278,6.5,4,14,3
6.6555,-0.0075367,-0.13579,6.5,4,14,3
6.6557,-0.020236,-0.12337,6.5,4,14,3
6.6559,0.001812,-0.21231,6.5,4,14,3
6.656,0.01892,-0.16517,6.5,4,14,3
6.6562,0.036831,-0.21688,6.5,4,14,3
6.6564,-0.0032976,0.15137,6.5,4,14,3
6.6565,0.036775,0.5487,6.5,4,14,3
6.6567,-0.028915,0.7456,6.5,4,14,3
6.6569,-0.020342,0.88849,6.5,4,14,3
6.657,-0.015058,1.0103,6.5,4,14,3
6.6572,-0.033574,1.3124,6.5,4,14,3
6.6574,0.02403,1.6842,6.5,4,14,3
6.6575,0.0019823,24.807,6.5,4,14,3
6.6577,0.018534,57.234,6.5,4,14,3
6.6579,0.053981,95.316,6.5,4,14,3
6.658,0.039508,71.419,6.5,4,14,3
6.6582,0.036124,41.196,6.5,4,14,3
6.6584,-0.0056023,67.239,6.5,4,14,3
6.6585,0.060567,91.262,6.5,4,14,3
6.6587,0.051828,84.058,6.5,4,14,3
6.6589,0.020896,91.893,6.5,4,14,3
6.659,0.0064953,106.7,6.5,4,14,3
6.6592,0.027991,106.63,6.5,4,14,3
6.6594,0.026912,104.3,6.5,4,14,3
6.6595,0.0018779,112.46,6.5,4,14,3
6.6597,-0.048798,115.18,6.5,4,14,3
6.6599,-0.012044,112.45,6.5,4,14,3
6.66,-0.033968,111.02,6.5,4,14,3
6.6602,-0.017425,110.06,6.5,4,14,3
6.6604,0.027298,108.95,6.5,4,14,3
6.6605,0.0033004,107.6,6.5,4,14,3
6.6607,-0.048005,105.39,6.5,4,14,3
6.6609,-0.018772,104.22,6.5,4,14,3
6.661,-0.07129,103.08,6.5,4,14,3
6.6612,-0.077601,101.69,6.5,4,14,3
6.6614,-0.032073,98.321,6.5,4,14,3
6.6615,-0.031316,92.697,6.5,4,14,3
6.6617,6.701,87.994,6.5,4,14,3
6.6619,38.825,82.47,6.5,4,14,3
6.662,71.252,75.106,6.5,4,14,3
6.6622,47.89,67.985,6.5,4,14,3
6.6624,22.454,59.479,6.5,4,14,3
6.6625,49.595,52.037,6.5,4,14,3
6.6627,78.457,44.677,6.5,4,14,3
6.6629,85.483,38.624,6.5,4,14,3
6.663,97.511,30.999,6.5,4,14,3
6.6632,128.85,23.196,6.5,4,14,3
6.6634,126.93,16.443,6.5,4,14,3
6.6635,125.34,10.951,6.5,4,14,3
6.6637,143.35,4.6804,6.5,4,14,3
6.6639,143.63,0.81218,6.5,4,14,3
6.664,131.74,-0.033651,6.5,4,14,3
6.6642,131.96,-0.059036,6.5,4,14,3
6.6644,134.15,-0.079197,6.5,4,14,3
6.6645,126.9,-0.0071258,6.5,4,14,3
6.6647,123.61,-0.073707,6.5,4,14,3
6.6649,120.83,-0.035916,6.5,4,14,3
6.665,114.41,0.058533,6.5,4,14,3
6.6652,108.27,0.0039192,6.5,4,14,3
6.6654,102.52,0.0097095,6.5,4,14,3
6.6655,91.973,-0.093291,6.5,4,14,3
6.6657,83.037,-0.044776,6.5,4,14,3
6.6659,78.95,0.018406,6.5,4,14,3
6.666,70.054,0.0070736,6.5,4,14,3
6.6662,60.15,-0.10111,6.5,4,14,3
6.6664,54.403,-0.18364,6.5,4,14,3
6.6665,48.773,-0.12015,6.5,4,14,3
6.6667,41.277,-0.10303,6.5,4,14,3
6.6669,35.59,-0.1483,6.5,4,14,3
6.667,30.011,-0.18143,6.5,4,14,3
6.6672,24.224,-0.10803,6.5,4,14,3
6.6674,20.07,-0.08972,6.5,4,14,3
6.6675,14.979,-0.074964,6.5,4,14,3
6.6677,11.914,-0.043452,6.5,4,14,3
6.6679,7.5684,-0.050328,6.5,4,14,3
6.668,3.515,-0.073883,6.5,4,14,3
6.6682,0.10709,-0.02143,6.5,4,14,3
6.6684,0.060237,-0.072773,6.5,4,14,3
6.6685,0.067162,-0.067545,6.5,4,14,3
6.6687,0.11825,-0.066583,6.5,4,14,3
6.6689,0.19844,-0.070254,6.5,4,14,3
6.669,0.13083,-0.028174,6.5,4,14,3
6.6692,0.094438,-0.027806,6.5,4,14,3
6.6694,0.20537,-0.074195,6.5,4,14,3
6.6695,0.18177,-0.069945,6.5,4,14,3
6.6697,0.17495,-0.038652,6.5,4,14,3
6.6699,0.13773,-0.008767,6.5,4,14,3
6.67,0.090329,-0.017918,6.5,4,14,3
6.6702,0.096804,-0.084632,6.5,4,14,3
6.6704,0.10001,-0.052765,6.5,4,14,3
6.6705,0.028661,-0.0054214,6.5,4,14,3
6.6707,0.015128,0.062116,6.5,4,14,3
6.6709,-0.019138,0.069703,6.5,4,14,3
6.671,0.028179,0.040262,6.5,4,14,3
6.6712,0.040946,0.029712,6.5,4,14,3
6.6714,0.087991,-0.028911,6.5,4,14,3
6.6715,0.086871,-0.017764,6.5,4,14,3
6.6717,0.065783,0.019974,6.5,4,14,3
6.6719,-0.0059843,-0.10615,6.5,4,14,3
6.672,0.0068314,-0.074416,6.5,4,14,3
6.6722,0.041403,-0.0083113,6.5,4,14,3
6.6724,-0.01299,0.078154,6.5,4,14,3
6.6725,-0.017588,0.057544,6.5,4,14,3
6.6727,0.041385,0.10606,6.5,4,14,3
6.6729,-0.019385,0.16221,6.5,4,14,3
6.673,-0.054495,0.36342,6.5,4,14,3
6.6732,5.6876e-05,0.55351,6.5,4,14,3
6.6734,0.042993,0.67716,6.5,4,14,3
6.6735,0.096123,0.77203,6.5,4,14,3
6.6737,0.0111,1.1065,6.5,4,14,3
6.6739,-0.043357,1.6219,6.5,4,14,3
6.674,-0.054855,2.2614,6.5,4,14,3
6.6742,-0.018747,3.2349,6.5,4,14,3
6.6744,-0.054327,3.4169,6.5,4,14,3
6.6745,-0.024141,3.4733,6.5,4,14,3
6.6747,-0.071877,3.5116,6.5,4,14,3
6.6749,0.01903,3.4153,6.5,4,14,3
6.675,-0.017325,3.1476,6.5,4,14,3
6.6752,-0.059435,2.6135,6.5,4,14,3
6.6754,-0.0225,1.6421,6.5,4,14,3
6.6755,0.008081,1.0271,6.5,4,14,3
6.6757,-0.052666,0.41845,6.5,4,14,3
6.6759,-0.015685,0.24113,6.5,4,14,3
6.676,-0.057941,0.072312,6.5,4,14,3
6.6762,-0.032569,28.497,6.5,4,14,3
6.6764,-0.036984,52.507,6.5,4,14,3
6.6765,-0.048291,73.535,6.5,4,14,3
6.6767,-0.0048662,56.129,6.5,4,14,3
6.6769,-0.022848,28.936,6.5,4,14,3
6.677,-0.0038019,43.215,6.5,4,14,3
6.6772,-0.021824,67.718,6.5,4,14,3
6.6774,-0.008591,65.003,6.5,4,14,3
6.6775,-0.04003,70.626,6.5,4,14,3
6.6777,-0.00088109,88.203,6.5,4,14,3
6.6779,-0.12546,89.233,6.5,4,14,3
6.678,-0.026767,82.137,6.5,4,14,3
6.6782,-0.026557,87.944,6.5,4,14,3
6.6784,-0.02619,92.397,6.5,4,14,3
6.6785,-0.020001,88.809,6.5,4,14,3
6.6787,-0.0006607,87.157,6.5,4,14,3
6.6789,-0.024775,89.891,6.5,4,14,3
6.679,-0.040817,89.092,6.5,4,14,3
6.6792,-0.098163,86.287,6.5,4,14,3
6.6794,-0.029023,85.018,6.5,4,14,3
6.6795,-0.064425,84.36,6.5,4,14,3
6.6797,-0.091603,82.988,6.5,4,14,3
6.6799,0.0024917,80.945,6.5,4,14,3
6.68,-0.022195,77.172,6.5,4,14,3
6.6802,7.2323,73.546,6.5,4,14,3
6.6804,42.541,70.28,6.5,4,14,3
6.6805,56.786,65.319,6.5,4,14,3
6.6807,71.786,59.331,6.5,4,14,3
6.6809,48.39,54.71,6.5,4,14,3
6.681,36.625,49.013,6.5,4,14,3
6.6812,72.844,42.402,6.5,4,14,3
6.6814,86.687,36.184,6.5,4,14,3
6.6815,85.981,30.91,6.5,4,14,3
6.6817,109.24,24.354,6.5,4,14,3
6.6819,124.18,18.191,6.5,4,14,3
6.682,120.1,13.919,6.5,4,14,3
6.6822,120.93,10.665,6.5,4,14,3
6.6824,128.22,6.7023,6.5,4,14,3
6.6825,121.93,3.0969,6.5,4,14,3
6.6827,113.76,0.76673,6.5,4,14,3
6.6829,110.61,0.073615,6.5,4,14,3
6.683,106.57,0.10984,6.5,4,14,3
6.6832,101.73,0.14901,6.5,4,14,3
6.6834,94.487,0.10533,6.5,4,14,3
6.6835,87.114,0.091653,6.5,4,14,3
6.6837,82.035,0.12027,6.5,4,14,3
6.6839,77.703,0.1669,6.5,4,14,3
6.684,70.652,0.24208,6.5,4,14,3
6.6842,65.635,0.20191,6.5,4,14,3
6.6844,62.509,0.087166,6.5,4,14,3
6.6845,55.487,0.026288,6.5,4,14,3
6.6847,48.013,0.033245,6.5,4,14,3
6.6849,42.321,-0.045641,6.5,4,14,3
6.685,35.818,-0.063325,6.5,4,14,3
6.6852,28.387,-0.059044,6.5,4,14,3
6.6854,23.956,-0.033341,6.5,4,14,3
6.6855,20.441,0.024108,6.5,4,14,3
6.6857,15.496,0.11669,6.5,4,14,3
6.6859,9.7028,0.017428,6.5,4,14,3
6.686,4.571,0.0016272,6.5,4,14,3
6.6862,0.78423,-0.0081979,6.5,4,14,3
6.6864,0.60871,-0.0053869,6.5,4,14,3
6.6865,0.068878,-0.089744,6.5,4,14,3
6.6867,0.059583,-0.10159,6.5,4,14,3
6.6869,0.017338,-0.085195,6.5,4,14,3
6.687,0.068874,-0.0071303,6.5,4,14,3
6.6872,0.078041,-0.02254,6.5,4,14,3
6.6874,0.10684,-0.013387,6.5,4,14,3
6.6875,0.00040278,-0.01517,6.5,4,14,3
6.6877,0.12964,-0.03617,6.5,4,14,3
6.6879,0.12509,0.016981,6.5,4,14,3
6.688,0.10361,0.084876,6.5,4,14,3
6.6882,0.1204,0.0015824,6.5,4,14,3
6.6884,0.054992,-0.029969,6.5,4,14,3
6.6885,-0.00077041,-0.0075786,6.5,4,14,3
6.6887,0.1156,-0.024503,6.5,4,14,3
6.6889,0.024258,-0.00044102,6.5,4,14,3
6.689,-0.036262,-0.06509,6.5,4,14,3
6.6892,0.054634,-0.08552,6.5,4,14,3
6.6894,-0.023487,-0.061606,6.5,4,14,3
6.6895,-0.02336,-0.042346,6.5,4,14,3
6.6897,-0.014511,0.021732,6.5,4,14,3
6.6899,0.029016,0.0035602,6.5,4,14,3
6.69,-0.018868,-0.099364,6.5,4,14,3
6.6902,0.00306,-0.092064,6.5,4,14,3
6.6904,-0.014332,-0.057016,6.5,4,14,3
6.6905,0.033575,-0.03846,6.5,4,14,3
6.6907,0.0029506,-0.0090183,6.5,4,14,3
6.6909,-0.027212,0.002765,6.5,4,14,3
6.691,-0.040604,-0.083022,6.5,4,14,3
6.6912,0.025737,-0.070889,6.5,4,14,3
6.6914,-0.048751,-0.076034,6.5,4,14,3
6.6915,-0.022079,-0.041204,6.5,4,14,3
6.6917,-0.021341,0.0049368,6.5,4,14,3
6.6919,-0.016306,-0.06325,6.5,4,14,3
6.692,0.0061873,-0.074344,6.5,4,14,3
6.6922,-0.015675,-0.033292,6.5,4,14,3
6.6924,0.0067669,-0.03733,6.5,4,14,3
6.6925,-0.023147,-0.030043,6.5,4,14,3
6.6927,-0.041148,-0.016479,6.5,4,14,3
6.6929,0.015733,-0.031134,6.5,4,14,3
6.693,0.034196,-0.023618,6.5,4,14,3
6.6932,-0.018712,-0.044565,6.5,4,14,3
6.6934,-0.014657,-0.10097,6.5,4,14,3
6.6935,0.0041248,0.46933,6.5,4,14,3
6.6937,-0.029477,1.082,6.5,4,14,3
6.6939,0.091699,1.3409,6.5,4,14,3
6.694,0.019499,1.592,6.5,4,14,3
6.6942,0.072366,12.648,6.5,4,14,3
6.6944,0.064271,38.993,6.5,4,14,3
6.6945,0.014454,68.504,6.5,4,14,3
6.6947,0.036757,57.827,6.5,4,14,3
6.6949,0.020809,37.284,6.5,4,14,3
6.695,0.089471,56.851,6.5,4,14,3
6.6952,0.0202,79.565,6.5,4,14,3
6.6954,0.081781,75.59,6.5,4,14,3
6.6955,-0.048269,84.139,6.5,4,14,3
6.6957,-0.02147,102.08,6.5,4,14,3
6.6959,-0.021332,102.51,6.5,4,14,3
6.696,-0.013922,99.392,6.5,4,14,3
6.6962,0.028942,107.9,6.5,4,14,3
6.6964,-0.051411,112.44,6.5,4,14,3
6.6965,-0.04754,109.36,6.5,4,14,3
6.6967,-0.016745,108.11,6.5,4,14,3
6.6969,0.003299,107.44,6.5,4,14,3
6.697,-0.053633,105.33,6.5,4,14,3
6.6972,-0.073198,103.08,6.5,4,14,3
6.6974,-0.032677,101.08,6.5,4,14,3
6.6975,-0.12665,96.762,6.5,4,14,3
6.6977,-0.015176,91.05,6.5,4,14,3
6.6979,-0.001597,84.691,6.5,4,14,3
6.698,-0.10278,74.73,6.5,4,14,3
6.6982,3.0319,66.797,6.5,4,14,3
6.6984,30.857,61.543,6.5,4,14,3
6.6985,55.069,53.909,6.5,4,14,3
6.6987,60.298,45.254,6.5,4,14,3
6.6989,37.707,37.453,6.5,4,14,3
6.699,33.49,29.975,6.5,4,14,3
6.6992,75.619,22.587,6.5,4,14,3
6.6994,87.418,14.111,6.5,4,14,3
6.6995,79.662,7.8423,6.5,4,14,3
6.6997,115.08,6.4902,6.5,4,14,3
6.6999,129.97,4.9949,6.5,4,14,3
6.7,124.73,1.6101,6.5,4,14,3
6.7002,132.35,-0.035713,6.5,4,14,3
6.7004,146.99,-0.016908,6.5,4,14,3
6.7005,142.02,0.11008,6.5,4,14,3
6.7007,139.35,0.22462,6.5,4,14,3
6.7009,141.06,0.14544,6.5,4,14,3
6.701,135.54,0.15822,6.5,4,14,3
6.7012,129.03,0.16537,6.5,4,14,3
6.7014,124.46,0.1026,6.5,4,14,3
6.7015,115.51,0.03829,6.5,4,14,3
6.7017,106.24,0.10023,6.5,4,14,3
6.7019,98.121,0.060104,6.5,4,14,3
6.702,87.188,0.023086,6.5,4,14,3
6.7022,75.544,0.05742,6.5,4,14,3
6.7024,67.787,0.060221,6.5,4,14,3
6.7025,59.109,0.024589,6.5,4,14,3
6.7027,48.479,-0.045361,6.5,4,14,3
6.7028,40.9,-0.070372,6.5,4,14,3
6.703,34.029,0.009363,6.5,4,14,3
6.7032,26.963,-0.038008,6.5,4,14,3
6.7033,21.682,-0.079513,6.5,4,14,3
6.7035,17.93,-0.040651,6.5,4,14,3
6.7037,13.713,-0.024209,6.5,4,14,3
6.7038,9.3493,-0.074021,6.5,4,14,3
6.704,3.22,-0.030325,6.5,4,14,3
6.7042,0.52186,-0.00033558,6.5,4,14,3
6.7043,0.13354,0.0083361,6.5,4,14,3
6.7045,0.13092,0.062451,6.5,4,14,3
6.7047,0.11355,-0.0034007,6.5,4,14,3
6.7048,0.21956,-0.17783,6.5,4,14,3
6.705,0.16136,-0.15851,6.5,4,14,3
6.7052,0.12844,-0.2084,6.5,4,14,3
6.7053,0.075258,-0.15299,6.5,4,14,3
6.7055,0.10061,-0.1816,6.5,4,14,3
6.7057,0.067727,-0.15301,6.5,4,14,3
6.7058,0.011893,-0.14961,6.5,4,14,3
6.706,0.014316,-0.12683,6.5,4,14,3
6.7062,0.042191,-0.10214,6.5,4,14,3
6.7063,0.037228,-0.040742,6.5,4,14,3
6.7065,-0.011615,-0.031169,6.5,4,14,3
6.7067,0.067399,-0.014562,6.5,4,14,3
6.7068,0.00877,-0.061702,6.5,4,14,3
6.707,-0.019274,-0.025587,6.5,4,14,3
6.7072,-0.016794,-0.017149,6.5,4,14,3
6.7073,0.0089654,-0.014826,6.5,4,14,3
6.7075,-0.014257,-0.045397,6.5,4,14,3
6.7077,0.037215,0.017922,6.5,4,14,3
6.7078,-0.016795,0.056227,6.5,4,14,3
6.708,0.0090134,-0.021414,6.5,4,14,3
6.7082,-0.02109,0.037753,6.5,4,14,3
6.7083,-0.046549,0.031577,6.5,4,14,3
6.7085,-0.013288,0.26674,6.5,4,14,3
6.7087,0.036637,0.507,6.5,4,14,3
6.7088,-0.047949,0.55242,6.5,4,14,3
6.709,-0.045439,0.54616,6.5,4,14,3
6.7092,-0.016626,0.65735,6.5,4,14,3
6.7093,-0.013809,0.91273,6.5,4,14,3
6.7095,0.012516,1.2933,6.5,4,14,3
6.7097,-0.0175,1.763,6.5,4,14,3
6.7098,-0.043268,2.2378,6.5,4,14,3
6.71,-0.012214,2.7833,6.5,4,14,3
6.7102,0.01424,3.1744,6.5,4,14,3
6.7103,-0.010023,3.237,6.5,4,14,3
6.7105,0.044687,3.0297,6.5,4,14,3
6.7107,0.015836,2.5033,6.5,4,14,3
6.7108,0.011383,2.0277,6.5,4,14,3
6.711,-0.04358,1.6645,6.5,4,14,3
6.7112,-0.012965,1.3861,6.5,4,14,3
6.7113,0.011871,1.3012,6.5,4,14,3
6.7115,-0.041336,1.4528,6.5,4,14,3
6.7117,0.012222,14.604,6.5,4,14,3
6.7118,-0.044683,45.22,6.5,4,14,3
6.712,-0.04406,74.838,6.5,4,14,3
6.7122,-0.042802,63.134,6.5,4,14,3
6.7123,-0.04127,41.241,6.5,4,14,3
6.7125,-0.0398,68.962,6.5,4,14,3
6.7127,-0.038406,95.304,6.5,4,14,3
6.7128,-0.037089,85.144,6.5,4,14,3
6.713,-0.035847,93.478,6.5,4,14,3
6.7132,-0.033077,116.39,6.5,4,14,3
6.7133,-0.0071921,113.88,6.5,4,14,3
6.7135,-0.062731,105.92,6.5,4,14,3
6.7137,-0.033221,114.08,6.5,4,14,3
6.7138,-0.029053,119.06,6.5,4,14,3
6.714,0.027071,113.85,6.5,4,14,3
6.7142,-0.0048068,113,6.5,4,14,3
6.7143,-0.057857,113.33,6.5,4,14,3
6.7145,0.024352,110.49,6.5,4,14,3
6.7147,-0.057845,106.85,6.5,4,14,3
6.7148,0.027484,103.02,6.5,4,14,3
6.715,-3.0057e-05,98.635,6.5,4,14,3
6.7152,0.027372,94.247,6.5,4,14,3
6.7153,-0.0030978,88.536,6.5,4,14,3
6.7155,1.336,81.381,6.5,4,14,3
6.7157,31.833,75.611,6.5,4,14,3
6.7158,66.71,70.871,6.5,4,14,3
6.716,68.426,63.876,6.5,4,14,3
6.7162,37.262,55.334,6.5,4,14,3
6.7163,58.129,49.494,6.5,4,14,3
6.7165,100.09,44.216,6.5,4,14,3
6.7167,103.63,37.631,6.5,4,14,3
6.7168,108.17,30.34,6.5,4,14,3
6.717,139.34,23.026,6.5,4,14,3
6.7172,145.31,16.54,6.5,4,14,3
6.7173,140.2,10.827,6.5,4,14,3
6.7175,148.48,6.5455,6.5,4,14,3
6.7177,155.23,2.7517,6.5,4,14,3
6.7178,147.14,0.25501,6.5,4,14,3
6.718,142.1,-0.14922,6.5,4,14,3
6.7182,138.62,0.02313,6.5,4,14,3
6.7183,131.39,0.10903,6.5,4,14,3
6.7185,122.3,0.15236,6.5,4,14,3
6.7187,112.27,0.13818,6.5,4,14,3
6.7188,102.01,0.08123,6.5,4,14,3
6.719,92.173,0.065975,6.5,4,14,3
6.7192,86.919,0.066748,6.5,4,14,3
6.7193,77.991,-0.0046424,6.5,4,14,3
6.7195,70.152,-0.034225,6.5,4,14,3
6.7197,64.099,0.022471,6.5,4,14,3
6.7198,54.805,0.038003,6.5,4,14,3
6.72,45.625,-0.005324,6.5,4,14,3
6.7202,39.303,0.049824,6.5,4,14,3
6.7203,31.823,0.094265,6.5,4,14,3
6.7205,25.208,0.049651,6.5,4,14,3
6.7207,19.983,-0.02152,6.5,4,14,3
6.7208,15.866,-0.05219,6.5,4,14,3
6.721,11.068,-0.022146,6.5,4,14,3
6.7212,4.015,-0.034681,6.5,4,14,3
6.7213,0.50351,-0.046612,6.5,4,14,3
6.7215,0.028614,-0.029494,6.5,4,14,3
6.7217,0.029966,-0.025181,6.5,4,14,3
6.7218,0.088087,-0.010191,6.5,4,14,3
6.722,0.029889,0.046891,6.5,4,14,3
6.7222,0.088781,-0.0063102,6.5,4,14,3
6.7223,0.060207,-0.067737,6.5,4,14,3
6.7225,0.11921,-0.010239,6.5,4,14,3
6.7227,0.089391,0.033174,6.5,4,14,3
6.7228,0.087203,0.047449,6.5,4,14,3
6.723,-0.031155,0.059851,6.5,4,14,3
6.7232,0.030091,0.046087,6.5,4,14,3
6.7233,0.11872,0.069813,6.5,4,14,3
6.7235,0.058322,0.061124,6.5,4,14,3
6.7237,0.027803,-0.01411,6.5,4,14,3
6.7238,-0.0022368,-0.027623,6.5,4,14,3
6.724,-0.001487,-0.042158,6.5,4,14,3
6.7242,0.057805,0.053116,6.5,4,14,3
6.7243,0.026927,0.077342,6.5,4,14,3
6.7245,-0.0040068,-0.053874,6.5,4,14,3
6.7247,-0.063941,-0.058571,6.5,4,14,3
6.7248,-0.062631,0.013897,6.5,4,14,3
6.725,0.027037,0.017246,6.5,4,14,3
6.7252,-0.032704,0.00024168,6.5,4,14,3
6.7253,-0.003208,-0.024783,6.5,4,14,3
6.7255,-0.092401,-0.043146,6.5,4,14,3
6.7257,0.028021,0.0010246,6.5,4,14,3
6.7258,-0.0016999,0.083073,6.5,4,14,3
6.726,0.057974,0.11897,6.5,4,14,3
6.7262,-0.032299,0.099002,6.5,4,14,3
6.7263,0.027902,0.10174,6.5,4,14,3
6.7265,-0.0024201,0.14987,6.5,4,14,3
6.7267,-0.0024492,0.13527,6.5,4,14,3
6.7268,-0.0025039,0.091625,6.5,4,14,3
6.727,-0.032253,0.14361,6.5,4,14,3
6.7272,0.028473,0.09639,6.5,4,14,3
6.7273,0.11917,0.068878,6.5,4,14,3
6.7275,-0.032611,0.12972,6.5,4,14,3
6.7277,0.058392,0.11906,6.5,4,14,3
6.7278,-0.063059,0.032187,6.5,4,14,3
6.728,0.027892,0.041393,6.5,4,14,3
6.7282,-0.0023397,0.0053832,6.5,4,14,3
6.7283,-0.0023952,0.010067,6.5,4,14,3
6.7285,0.057973,0.05731,6.5,4,14,3
6.7287,-0.032655,0.059095,6.5,4,14,3
6.7288,0.057635,0.43267,6.5,4,14,3
6.729,0.087981,1.2185,6.5,4,14,3
6.7292,-0.0026548,1.7156,6.5,4,14,3
6.7293,0.08716,15.019,6.5,4,14,3
6.7295,-0.0029293,52.871,6.5,4,14,3
6.7297,-0.033702,81.75,6.5,4,14,3
6.7298,0.026267,63.776,6.5,4,14,3
6.73,-0.0034048,46.528,6.5,4,14,3
6.7302,0.026114,77.392,6.5,4,14,3
6.7303,0.025646,100.12,6.5,4,14,3
6.7305,0.05498,92.622,6.5,4,14,3
6.7307,-0.0049618,102.32,6.5,4,14,3
6.7308,-0.065606,118.96,6.5,4,14,3
6.731,-0.036073,115,6.5,4,14,3
6.7312,0.084208,111.55,6.5,4,14,3
6.7313,-0.063962,116.43,6.5,4,14,3
6.7315,-0.0061538,118.6,6.5,4,14,3
6.7317,-0.064925,115.28,6.5,4,14,3
6.7318,-0.065408,113.16,6.5,4,14,3
6.732,-0.0054153,111.93,6.5,4,14,3
6.7322,-0.03379,110.64,6.5,4,14,3
6.7323,-0.033281,107.78,6.5,4,14,3
6.7325,0.026401,103.81,6.5,4,14,3
6.7327,-0.061731,99.668,6.5,4,14,3
6.7328,-0.063071,94.349,6.5,4,14,3
6.733,-0.062182,86.858,6.5,4,14,3
6.7332,-0.0024494,76.887,6.5,4,14,3
6.7333,45.491,71.315,6.5,4,14,3
6.7335,44.186,67.46,6.5,4,14,3
6.7337,65.839,59.738,6.5,4,14,3
6.7338,44.541,49.615,6.5,4,14,3
6.734,18.745,41.04,6.5,4,14,3
6.7342,52.58,34.001,6.5,4,14,3
6.7343,89.595,26.491,6.5,4,14,3
6.7345,85.781,16.739,6.5,4,14,3
6.7347,102.24,9.7564,6.5,4,14,3
6.7348,130.72,10.417,6.5,4,14,3
6.735,123.99,8.7952,6.5,4,14,3
6.7352,121.23,3.8007,6.5,4,14,3
6.7353,135.43,0.060855,6.5,4,14,3
6.7355,133.86,0.08557,6.5,4,14,3
6.7357,128.52,0.10581,6.5,4,14,3
6.7358,126.5,0.077174,6.5,4,14,3
6.736,123.44,0.12238,6.5,4,14,3
6.7362,118.4,0.11807,6.5,4,14,3
6.7363,115.39,0.015794,6.5,4,14,3
6.7365,108.39,0.044418,6.5,4,14,3
6.7367,103.3,0.060792,6.5,4,14,3
6.7368,98.701,0.036314,6.5,4,14,3
6.737,90.393,0.052181,6.5,4,14,3
6.7372,79.255,0.10554,6.5,4,14,3
6.7373,71.703,0.040122,6.5,4,14,3
6.7375,67.537,-0.037987,6.5,4,14,3
6.7377,57.331,-0.054215,6.5,4,14,3
6.7378,48.926,-0.041481,6.5,4,14,3
6.738,45.156,-0.012201,6.5,4,14,3
6.7382,37.868,-0.0069841,6.5,4,14,3
6.7383,30.863,-0.010629,6.5,4,14,3
6.7385,23.848,-0.065963,6.5,4,14,3
6.7387,19.188,-0.15298,6.5,4,14,3
6.7388,15.359,-0.1113,6.5,4,14,3
6.739,9.7311,-0.064757,6.5,4,14,3
6.7392,7.7678,-0.011378,6.5,4,14,3
6.7393,1.3019,0.062507,6.5,4,14,3
6.7395,0.24715,0.036002,6.5,4,14,3
6.7397,0.12416,-0.083172,6.5,4,14,3
6.7398,0.17788,-0.10905,6.5,4,14,3
6.74,0.12283,-0.027547,6.5,4,14,3
6.7402,0.14887,0.039472,6.5,4,14,3
6.7403,0.092507,-0.043543,6.5,4,14,3
6.7405,0.0028609,-0.10162,6.5,4,14,3
6.7407,0.11384,-0.017306,6.5,4,14,3
6.7408,0.06221,-0.0052551,6.5,4,14,3
6.741,0.059108,0.046897,6.5,4,14,3
6.7412,0.059069,0.05011,6.5,4,14,3
6.7413,0.087767,0.017575,6.5,4,14,3
6.7415,0.031694,0.044225,6.5,4,14,3
6.7417,0.028268,-0.0016651,6.5,4,14,3
6.7418,0.027942,0.028008,6.5,4,14,3
6.742,-0.058159,0.07177,6.5,4,14,3
6.7422,-0.0057236,0.013928,6.5,4,14,3
6.7423,0.026248,-0.020061,6.5,4,14,3
6.7425,-0.057851,0.026426,6.5,4,14,3
6.7427,0.051434,0.070718,6.5,4,14,3
6.7428,0.029655,0.082381,6.5,4,14,3
6.743,-0.057834,0.080595,6.5,4,14,3
6.7432,-0.0059575,0.035771,6.5,4,14,3
6.7433,-0.0022073,0.10896,6.5,4,14,3
